size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15739047065936657
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1667457948996202
53,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1795562052580637
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18262444847991222
88,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18792618404801043
114,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19077656435729776
134,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19814066912832684
159,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20502999601383567
184,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20685025020627648
200,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20680280790900363
215,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2078021074832843
238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21000831579294096
261,2359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21112632108383658
285,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21115200396908962
303,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20962995992660305
326,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20933649491689746
353,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21400970988085558
376,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2150354930077296
394,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2146942132399775
417,3603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21691290873113042
440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21819041536333028
466,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21928102197324262
485,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22086349340208553
504,4316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22232602443640773
518,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22055308447592606
544,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22174466825059258
554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21957259828888795
564,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21865634923535252
586,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21867686818280682
608,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21885120695034502
636,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21881616518802552
653,5767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2162535486680671
674,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.216738445386097
693,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2161912055685957
716,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21512725072627137
724,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21328008883689253
748,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2127712747433291
764,6856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21141528859711398
793,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21212493611910976
811,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2109464178002579
832,7388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21084014631795625
847,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21097041822782478
864,7756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20999218400341113
885,7935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21047524966597797
904,8116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20943427940916304
921,8299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20903993663577777
930,8490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20754710359817352
948,8672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20689000983457448
964,8856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20643590816169718
