size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
28,192,filledlowerupper_,110,0.14583333333333334
57,363,filledlowerupper_,210,0.15702479338842976
83,537,filledlowerupper_,310,0.15456238361266295
103,717,filledlowerupper_,410,0.14365411436541142
125,895,filledlowerupper_,510,0.13966480446927373
146,1074,filledlowerupper_,610,0.13594040968342644
167,1253,filledlowerupper_,710,0.1332801276935355
190,1430,filledlowerupper_,810,0.13286713286713286
217,1603,filledlowerupper_,910,0.13537117903930132
243,1777,filledlowerupper_,1010,0.13674732695554306
260,1960,filledlowerupper_,1110,0.1326530612244898
286,2134,filledlowerupper_,1210,0.13402061855670103
305,2315,filledlowerupper_,1310,0.13174946004319654
319,2501,filledlowerupper_,1410,0.12754898040783685
344,2676,filledlowerupper_,1510,0.12855007473841554
376,2844,filledlowerupper_,1610,0.13220815752461323
396,3024,filledlowerupper_,1710,0.13095238095238096
412,3208,filledlowerupper_,1810,0.128428927680798
434,3386,filledlowerupper_,1910,0.1281748375664501
459,3561,filledlowerupper_,2010,0.12889637742207244
493,3727,filledlowerupper_,2110,0.13227797155889456
517,3903,filledlowerupper_,2210,0.13246220855751986
545,4075,filledlowerupper_,2310,0.13374233128834356
577,4243,filledlowerupper_,2410,0.13598868724958757
599,4421,filledlowerupper_,2510,0.13548970821081202
625,4595,filledlowerupper_,2610,0.13601741022850924
652,4768,filledlowerupper_,2710,0.13674496644295303
679,4941,filledlowerupper_,2810,0.13742157458004453
704,5116,filledlowerupper_,2910,0.1376075058639562
744,5276,filledlowerupper_,3010,0.14101592115238817
772,5448,filledlowerupper_,3110,0.14170337738619676
805,5615,filledlowerupper_,3210,0.1433659839715049
824,5796,filledlowerupper_,3310,0.14216701173222912
851,5969,filledlowerupper_,3410,0.14256994471435752
877,6143,filledlowerupper_,3510,0.14276412176461012
900,6320,filledlowerupper_,3610,0.14240506329113925
926,6494,filledlowerupper_,3710,0.1425931629196181
953,6667,filledlowerupper_,3810,0.14294285285735714
974,6846,filledlowerupper_,3910,0.14227286006427112
1000,7020,filledlowerupper_,4010,0.14245014245014245
1031,7189,filledlowerupper_,4110,0.14341354847683963
1059,7361,filledlowerupper_,4210,0.14386632251052847
1077,7543,filledlowerupper_,4310,0.14278138671616067
1103,7717,filledlowerupper_,4410,0.14293119087728393
1129,7891,filledlowerupper_,4510,0.14307438854391077
1160,8060,filledlowerupper_,4610,0.14392059553349876
1186,8234,filledlowerupper_,4710,0.14403692008744232
1210,8410,filledlowerupper_,4810,0.14387633769322236
1242,8578,filledlowerupper_,4910,0.1447889951037538
