size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
47,173,filledblack or african americanwhite_,110,0.27167630057803466
96,324,filledblack or african americanwhite_,210,0.2962962962962963
152,468,filledblack or african americanwhite_,310,0.3247863247863248
214,606,filledblack or african americanwhite_,410,0.35313531353135313
273,747,filledblack or african americanwhite_,510,0.3654618473895582
321,899,filledblack or african americanwhite_,610,0.35706340378198
371,1049,filledblack or african americanwhite_,710,0.3536701620591039
440,1180,filledblack or african americanwhite_,810,0.3728813559322034
489,1331,filledblack or african americanwhite_,910,0.3673929376408715
534,1486,filledblack or african americanwhite_,1010,0.35935397039030953
593,1627,filledblack or african americanwhite_,1110,0.36447449293177625
658,1762,filledblack or african americanwhite_,1210,0.37343927355278095
720,1900,filledblack or african americanwhite_,1310,0.37894736842105264
777,2043,filledblack or african americanwhite_,1410,0.3803230543318649
835,2185,filledblack or african americanwhite_,1510,0.38215102974828374
884,2336,filledblack or african americanwhite_,1610,0.3784246575342466
945,2475,filledblack or african americanwhite_,1710,0.38181818181818183
988,2632,filledblack or african americanwhite_,1810,0.37537993920972645
1040,2780,filledblack or african americanwhite_,1910,0.37410071942446044
1088,2932,filledblack or african americanwhite_,2010,0.3710777626193724
1151,3069,filledblack or african americanwhite_,2110,0.37504072987943954
1209,3211,filledblack or african americanwhite_,2210,0.3765182186234818
1268,3352,filledblack or african americanwhite_,2310,0.37828162291169454
1316,3504,filledblack or african americanwhite_,2410,0.3755707762557078
1369,3651,filledblack or african americanwhite_,2510,0.37496576280471106
1416,3804,filledblack or african americanwhite_,2610,0.3722397476340694
1462,3958,filledblack or african americanwhite_,2710,0.36937847397675594
1518,4102,filledblack or african americanwhite_,2810,0.3700633837152609
1562,4258,filledblack or african americanwhite_,2910,0.366838891498356
1607,4413,filledblack or african americanwhite_,3010,0.3641513709494675
1649,4571,filledblack or african americanwhite_,3110,0.3607525705534894
1689,4731,filledblack or african americanwhite_,3210,0.35700697526949904
1733,4887,filledblack or african americanwhite_,3310,0.3546142827910784
1778,5042,filledblack or african americanwhite_,3410,0.3526378421261404
1825,5195,filledblack or african americanwhite_,3510,0.35129932627526467
1874,5346,filledblack or african americanwhite_,3610,0.3505424616535728
1921,5499,filledblack or african americanwhite_,3710,0.3493362429532642
1969,5651,filledblack or african americanwhite_,3810,0.3484339055034507
2016,5804,filledblack or african americanwhite_,3910,0.34734665747760163
2062,5958,filledblack or african americanwhite_,4010,0.34608929170862707
2107,6113,filledblack or african americanwhite_,4110,0.3446752821855063
2154,6266,filledblack or african americanwhite_,4210,0.34375997446536866
2192,6428,filledblack or african americanwhite_,4310,0.34100808960796514
2235,6585,filledblack or african americanwhite_,4410,0.33940774487471526
2283,6737,filledblack or african americanwhite_,4510,0.33887487012023154
2323,6897,filledblack or african americanwhite_,4610,0.33681310714803536
2362,7058,filledblack or african americanwhite_,4710,0.33465570983281384
2406,7214,filledblack or african americanwhite_,4810,0.33351815913501526
2452,7368,filledblack or african americanwhite_,4910,0.3327904451682953
