size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
100,320,filledfemalemale_,210,0.3125
162,458,filledfemalemale_,310,0.3537117903930131
231,589,filledfemalemale_,410,0.3921901528013582
290,730,filledfemalemale_,510,0.3972602739726027
356,864,filledfemalemale_,610,0.41203703703703703
405,1015,filledfemalemale_,710,0.39901477832512317
457,1163,filledfemalemale_,810,0.3929492691315563
516,1304,filledfemalemale_,910,0.39570552147239263
578,1442,filledfemalemale_,1010,0.40083217753120665
636,1584,filledfemalemale_,1110,0.4015151515151515
686,1734,filledfemalemale_,1210,0.3956170703575548
749,1871,filledfemalemale_,1310,0.40032068412613575
802,2018,filledfemalemale_,1410,0.39742319127849357
854,2166,filledfemalemale_,1510,0.394275161588181
908,2312,filledfemalemale_,1610,0.39273356401384085
976,2444,filledfemalemale_,1710,0.3993453355155483
1037,2583,filledfemalemale_,1810,0.40147115756871854
1098,2722,filledfemalemale_,1910,0.4033798677443057
1156,2864,filledfemalemale_,2010,0.4036312849162011
1213,3007,filledfemalemale_,2110,0.4033920851346857
1259,3161,filledfemalemale_,2210,0.39829167984814934
1317,3303,filledfemalemale_,2310,0.39872842870118075
1374,3446,filledfemalemale_,2410,0.3987231572838073
1439,3581,filledfemalemale_,2510,0.40184306059759844
1500,3720,filledfemalemale_,2610,0.4032258064516129
1557,3863,filledfemalemale_,2710,0.4030546207610665
1605,4015,filledfemalemale_,2810,0.39975093399750933
1658,4162,filledfemalemale_,2910,0.3983661701105238
1705,4315,filledfemalemale_,3010,0.3951332560834299
1761,4459,filledfemalemale_,3110,0.39493159901323166
1819,4601,filledfemalemale_,3210,0.3953488372093023
1865,4755,filledfemalemale_,3310,0.3922187171398528
1910,4910,filledfemalemale_,3410,0.3890020366598778
1961,5059,filledfemalemale_,3510,0.38762601304605654
2014,5206,filledfemalemale_,3610,0.38686131386861317
2072,5348,filledfemalemale_,3710,0.387434554973822
2126,5494,filledfemalemale_,3810,0.3869676010192938
2185,5635,filledfemalemale_,3910,0.3877551020408163
2249,5771,filledfemalemale_,4010,0.38970715647201526
2302,5918,filledfemalemale_,4110,0.38898276444744845
2349,6071,filledfemalemale_,4210,0.3869214297479822
2407,6213,filledfemalemale_,4310,0.3874134878480605
2451,6369,filledfemalemale_,4410,0.38483278379651437
2508,6512,filledfemalemale_,4510,0.38513513513513514
2563,6657,filledfemalemale_,4610,0.3850082619798708
2624,6796,filledfemalemale_,4710,0.3861094761624485
2671,6949,filledfemalemale_,4810,0.3843718520650453
2715,7105,filledfemalemale_,4910,0.3821252638986629
