size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
46,174,filledlowerupper_,110,0.26436781609195403
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
165,655,filledlowerupper_,410,0.25190839694656486
211,809,filledlowerupper_,510,0.26081582200247216
245,975,filledlowerupper_,610,0.2512820512820513
285,1135,filledlowerupper_,710,0.2511013215859031
330,1290,filledlowerupper_,810,0.2558139534883721
372,1448,filledlowerupper_,910,0.2569060773480663
408,1612,filledlowerupper_,1010,0.2531017369727047
446,1774,filledlowerupper_,1110,0.25140924464487036
480,1940,filledlowerupper_,1210,0.24742268041237114
531,2089,filledlowerupper_,1310,0.25418860698898993
569,2251,filledlowerupper_,1410,0.25277654375832964
597,2423,filledlowerupper_,1510,0.24638877424680147
640,2580,filledlowerupper_,1610,0.24806201550387597
684,2736,filledlowerupper_,1710,0.25
731,2889,filledlowerupper_,1810,0.25302872966424367
772,3048,filledlowerupper_,1910,0.2532808398950131
812,3208,filledlowerupper_,2010,0.25311720698254364
852,3368,filledlowerupper_,2110,0.2529691211401425
881,3539,filledlowerupper_,2210,0.24894037863803334
924,3696,filledlowerupper_,2310,0.25
964,3856,filledlowerupper_,2410,0.25
997,4023,filledlowerupper_,2510,0.24782500621426795
1033,4187,filledlowerupper_,2610,0.24671602579412466
1073,4347,filledlowerupper_,2710,0.24683689901081204
1115,4505,filledlowerupper_,2810,0.24750277469478357
1151,4669,filledlowerupper_,2910,0.24651959734418505
1188,4832,filledlowerupper_,3010,0.2458609271523179
1225,4995,filledlowerupper_,3110,0.24524524524524524
1253,5167,filledlowerupper_,3210,0.24250048383975228
1290,5330,filledlowerupper_,3310,0.24202626641651032
1324,5496,filledlowerupper_,3410,0.24090247452692867
1361,5659,filledlowerupper_,3510,0.2405018554514932
1404,5816,filledlowerupper_,3610,0.24140302613480055
1444,5976,filledlowerupper_,3710,0.24163319946452477
1479,6141,filledlowerupper_,3810,0.24084025403028822
1517,6303,filledlowerupper_,3910,0.24067904172616214
1554,6466,filledlowerupper_,4010,0.24033405505722238
1585,6635,filledlowerupper_,4110,0.23888470233609646
1627,6793,filledlowerupper_,4210,0.23951126159281613
1657,6963,filledlowerupper_,4310,0.2379721384460721
1687,7133,filledlowerupper_,4410,0.2365063788027478
1730,7290,filledlowerupper_,4510,0.23731138545953362
1762,7458,filledlowerupper_,4610,0.23625636899973182
1790,7630,filledlowerupper_,4710,0.2346002621231979
1838,7782,filledlowerupper_,4810,0.23618607041891546
1877,7943,filledlowerupper_,4910,0.23630869948382224
