size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
25,195,filledlowerupper_,110,0.1282051282051282
55,365,filledlowerupper_,210,0.1506849315068493
78,542,filledlowerupper_,310,0.14391143911439114
111,709,filledlowerupper_,410,0.15655853314527504
156,864,filledlowerupper_,510,0.18055555555555555
178,1042,filledlowerupper_,610,0.1708253358925144
213,1207,filledlowerupper_,710,0.17647058823529413
255,1365,filledlowerupper_,810,0.18681318681318682
289,1531,filledlowerupper_,910,0.18876551273677336
320,1700,filledlowerupper_,1010,0.18823529411764706
354,1866,filledlowerupper_,1110,0.18971061093247588
391,2029,filledlowerupper_,1210,0.19270576638738296
421,2199,filledlowerupper_,1310,0.1914506593906321
448,2372,filledlowerupper_,1410,0.18887015177065766
481,2539,filledlowerupper_,1510,0.18944466325324932
526,2694,filledlowerupper_,1610,0.19524870081662954
559,2861,filledlowerupper_,1710,0.19538622859140162
586,3034,filledlowerupper_,1810,0.1931443638760712
616,3204,filledlowerupper_,1910,0.19225967540574282
653,3367,filledlowerupper_,2010,0.19394119394119394
690,3530,filledlowerupper_,2110,0.1954674220963173
725,3695,filledlowerupper_,2210,0.19621109607577808
753,3867,filledlowerupper_,2310,0.1947245927075252
783,4037,filledlowerupper_,2410,0.1939559078523656
817,4203,filledlowerupper_,2510,0.19438496312157982
845,4375,filledlowerupper_,2610,0.19314285714285714
885,4535,filledlowerupper_,2710,0.19514884233737598
920,4700,filledlowerupper_,2810,0.19574468085106383
966,4854,filledlowerupper_,2910,0.19901112484548825
1007,5013,filledlowerupper_,3010,0.20087771793337322
1047,5173,filledlowerupper_,3110,0.20239706166634447
1086,5334,filledlowerupper_,3210,0.20359955005624297
1120,5500,filledlowerupper_,3310,0.20363636363636364
1155,5665,filledlowerupper_,3410,0.20388349514563106
1193,5827,filledlowerupper_,3510,0.20473657113437446
1226,5994,filledlowerupper_,3610,0.20453787120453787
1273,6147,filledlowerupper_,3710,0.20709289084106067
1314,6306,filledlowerupper_,3810,0.20837297811607994
1358,6462,filledlowerupper_,3910,0.21015165583410708
1394,6626,filledlowerupper_,4010,0.21038333836402054
1425,6795,filledlowerupper_,4110,0.2097130242825607
1466,6954,filledlowerupper_,4210,0.21081392004601668
1504,7116,filledlowerupper_,4310,0.21135469364811693
1547,7273,filledlowerupper_,4410,0.21270452358036573
1583,7437,filledlowerupper_,4510,0.21285464569046658
1618,7602,filledlowerupper_,4610,0.21283872665088135
1647,7773,filledlowerupper_,4710,0.2118873021999228
1674,7946,filledlowerupper_,4810,0.2106720362446514
1702,8118,filledlowerupper_,4910,0.20965755112096576
