size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
43,177,filledfemalemale_,110,0.24293785310734464
84,336,filledfemalemale_,210,0.25
127,493,filledfemalemale_,310,0.25760649087221094
168,652,filledfemalemale_,410,0.25766871165644173
223,797,filledfemalemale_,510,0.2797992471769134
269,951,filledfemalemale_,610,0.28286014721345953
323,1097,filledfemalemale_,710,0.2944393801276208
373,1247,filledfemalemale_,810,0.2991178829190056
413,1407,filledfemalemale_,910,0.2935323383084577
466,1554,filledfemalemale_,1010,0.29987129987129985
512,1708,filledfemalemale_,1110,0.2997658079625293
557,1863,filledfemalemale_,1210,0.2989801395598497
591,2029,filledfemalemale_,1310,0.291276490882208
631,2189,filledfemalemale_,1410,0.2882594792142531
671,2349,filledfemalemale_,1510,0.28565346956151555
715,2505,filledfemalemale_,1610,0.28542914171656686
761,2659,filledfemalemale_,1710,0.2861978187288454
803,2817,filledfemalemale_,1810,0.2850550230741924
841,2979,filledfemalemale_,1910,0.2823094998321584
891,3129,filledfemalemale_,2010,0.28475551294343243
946,3274,filledfemalemale_,2110,0.2889431887599267
984,3436,filledfemalemale_,2210,0.28637951105937137
1028,3592,filledfemalemale_,2310,0.28619153674832964
1069,3751,filledfemalemale_,2410,0.284990669154892
1106,3914,filledfemalemale_,2510,0.2825753704649974
1150,4070,filledfemalemale_,2610,0.28255528255528256
1194,4226,filledfemalemale_,2710,0.28253667770941787
1232,4388,filledfemalemale_,2810,0.28076572470373745
1282,4538,filledfemalemale_,2910,0.28250330542089025
1330,4690,filledfemalemale_,3010,0.2835820895522388
1370,4850,filledfemalemale_,3110,0.2824742268041237
1407,5013,filledfemalemale_,3210,0.28067025733093953
1445,5175,filledfemalemale_,3310,0.2792270531400966
1487,5333,filledfemalemale_,3410,0.2788299268704294
1523,5497,filledfemalemale_,3510,0.2770602146625432
1565,5655,filledfemalemale_,3610,0.27674624226348365
1605,5815,filledfemalemale_,3710,0.2760103181427343
1650,5970,filledfemalemale_,3810,0.27638190954773867
1700,6120,filledfemalemale_,3910,0.2777777777777778
1742,6278,filledfemalemale_,4010,0.27747690347244347
1779,6441,filledfemalemale_,4110,0.27619934792734047
1811,6609,filledfemalemale_,4210,0.27402027538205476
1855,6765,filledfemalemale_,4310,0.27420546932742057
1892,6928,filledfemalemale_,4410,0.273094688221709
1937,7083,filledfemalemale_,4510,0.27347169278554284
1977,7243,filledfemalemale_,4610,0.27295319618942426
2017,7403,filledfemalemale_,4710,0.2724571119816291
2049,7571,filledfemalemale_,4810,0.27063796063928147
2092,7728,filledfemalemale_,4910,0.27070393374741203
