size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
83,337,filledfemalemale_,210,0.24629080118694363
132,488,filledfemalemale_,310,0.27049180327868855
173,647,filledfemalemale_,410,0.26738794435857804
227,793,filledfemalemale_,510,0.2862547288776797
275,945,filledfemalemale_,610,0.291005291005291
316,1104,filledfemalemale_,710,0.286231884057971
362,1258,filledfemalemale_,810,0.287758346581876
407,1413,filledfemalemale_,910,0.28803963198867655
455,1565,filledfemalemale_,1010,0.29073482428115016
493,1727,filledfemalemale_,1110,0.2854661262304574
528,1892,filledfemalemale_,1210,0.27906976744186046
572,2048,filledfemalemale_,1310,0.279296875
615,2205,filledfemalemale_,1410,0.2789115646258503
646,2374,filledfemalemale_,1510,0.2721145745577085
688,2532,filledfemalemale_,1610,0.2717219589257504
727,2693,filledfemalemale_,1710,0.2699591533605644
766,2854,filledfemalemale_,1810,0.26839523475823407
798,3022,filledfemalemale_,1910,0.2640635340833885
840,3180,filledfemalemale_,2010,0.2641509433962264
876,3344,filledfemalemale_,2110,0.2619617224880383
919,3501,filledfemalemale_,2210,0.2624964295915453
950,3670,filledfemalemale_,2310,0.25885558583106266
995,3825,filledfemalemale_,2410,0.2601307189542484
1020,4000,filledfemalemale_,2510,0.255
1076,4144,filledfemalemale_,2610,0.25965250965250963
1107,4313,filledfemalemale_,2710,0.2566658938094134
1147,4473,filledfemalemale_,2810,0.2564274536105522
1187,4633,filledfemalemale_,2910,0.25620548240880636
1222,4798,filledfemalemale_,3010,0.25468945393914133
1255,4965,filledfemalemale_,3110,0.2527693856998993
1295,5125,filledfemalemale_,3210,0.2526829268292683
1328,5292,filledfemalemale_,3310,0.2509448223733938
1364,5456,filledfemalemale_,3410,0.25
1401,5619,filledfemalemale_,3510,0.24933262146289376
1434,5786,filledfemalemale_,3610,0.24783961285862427
1474,5946,filledfemalemale_,3710,0.2478977463841238
1528,6092,filledfemalemale_,3810,0.2508207485226527
1563,6257,filledfemalemale_,3910,0.24980022374940067
1602,6418,filledfemalemale_,4010,0.2496104705515737
1641,6579,filledfemalemale_,4110,0.24943000455996353
1688,6732,filledfemalemale_,4210,0.25074272133095665
1725,6895,filledfemalemale_,4310,0.25018129079042783
1764,7056,filledfemalemale_,4410,0.25
1808,7212,filledfemalemale_,4510,0.2506932889628397
1835,7385,filledfemalemale_,4610,0.24847664184157076
1865,7555,filledfemalemale_,4710,0.2468563864990073
1902,7718,filledfemalemale_,4810,0.24643690075149002
1946,7874,filledfemalemale_,4910,0.24714249428498858
