size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
61,159,filledblack or african americanwhite_,110,0.3836477987421384
120,300,filledblack or african americanwhite_,210,0.4
183,437,filledblack or african americanwhite_,310,0.41876430205949655
243,577,filledblack or african americanwhite_,410,0.42114384748700173
310,710,filledblack or african americanwhite_,510,0.43661971830985913
367,853,filledblack or african americanwhite_,610,0.43024618991793667
425,995,filledblack or african americanwhite_,710,0.4271356783919598
486,1134,filledblack or african americanwhite_,810,0.42857142857142855
552,1268,filledblack or african americanwhite_,910,0.4353312302839117
604,1416,filledblack or african americanwhite_,1010,0.4265536723163842
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
725,1695,filledblack or african americanwhite_,1210,0.4277286135693215
791,1829,filledblack or african americanwhite_,1310,0.4324767632586113
849,1971,filledblack or african americanwhite_,1410,0.4307458143074581
912,2108,filledblack or african americanwhite_,1510,0.43263757115749524
972,2248,filledblack or african americanwhite_,1610,0.43238434163701067
1030,2390,filledblack or african americanwhite_,1710,0.4309623430962343
1099,2521,filledblack or african americanwhite_,1810,0.43593811979373265
1155,2665,filledblack or african americanwhite_,1910,0.4333958724202627
1227,2793,filledblack or african americanwhite_,2010,0.439312567132116
1298,2922,filledblack or african americanwhite_,2110,0.44421629021218345
1364,3056,filledblack or african americanwhite_,2210,0.4463350785340314
1435,3185,filledblack or african americanwhite_,2310,0.45054945054945056
1511,3309,filledblack or african americanwhite_,2410,0.4566334239951647
1586,3434,filledblack or african americanwhite_,2510,0.46185206755969715
1653,3567,filledblack or african americanwhite_,2610,0.4634146341463415
1704,3716,filledblack or african americanwhite_,2710,0.45855758880516684
1758,3862,filledblack or african americanwhite_,2810,0.45520455722423614
1825,3995,filledblack or african americanwhite_,2910,0.4568210262828536
1886,4134,filledblack or african americanwhite_,3010,0.4562167392356072
1939,4281,filledblack or african americanwhite_,3110,0.4529315580471852
1993,4427,filledblack or african americanwhite_,3210,0.45019200361418565
2047,4573,filledblack or african americanwhite_,3310,0.447627378088782
2095,4725,filledblack or african americanwhite_,3410,0.4433862433862434
2153,4867,filledblack or african americanwhite_,3510,0.4423669611670433
2202,5018,filledblack or african americanwhite_,3610,0.4388202471104026
2261,5159,filledblack or african americanwhite_,3710,0.43826322930800543
2329,5291,filledblack or african americanwhite_,3810,0.4401814401814402
2378,5442,filledblack or african americanwhite_,3910,0.43697170158030135
2435,5585,filledblack or african americanwhite_,4010,0.4359892569382274
2491,5729,filledblack or african americanwhite_,4110,0.43480537615639725
2545,5875,filledblack or african americanwhite_,4210,0.43319148936170215
2601,6019,filledblack or african americanwhite_,4310,0.4321315833194883
2665,6155,filledblack or african americanwhite_,4410,0.4329813160032494
2718,6302,filledblack or african americanwhite_,4510,0.4312916534433513
2770,6450,filledblack or african americanwhite_,4610,0.4294573643410853
2819,6601,filledblack or african americanwhite_,4710,0.4270565065899106
2871,6749,filledblack or african americanwhite_,4810,0.42539635501555784
2925,6895,filledblack or african americanwhite_,4910,0.4242204496011603
