size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
85,335,filledlowerupper_,210,0.2537313432835821
140,480,filledlowerupper_,310,0.2916666666666667
180,640,filledlowerupper_,410,0.28125
232,788,filledlowerupper_,510,0.29441624365482233
283,937,filledlowerupper_,610,0.30202774813233724
334,1086,filledlowerupper_,710,0.30755064456721914
378,1242,filledlowerupper_,810,0.30434782608695654
411,1409,filledlowerupper_,910,0.2916962384669979
456,1564,filledlowerupper_,1010,0.2915601023017903
500,1720,filledlowerupper_,1110,0.29069767441860467
552,1868,filledlowerupper_,1210,0.2955032119914347
597,2023,filledlowerupper_,1310,0.29510627780523974
639,2181,filledlowerupper_,1410,0.29298486932599727
673,2347,filledlowerupper_,1510,0.28674904132935664
706,2514,filledlowerupper_,1610,0.28082736674622116
755,2665,filledlowerupper_,1710,0.28330206378986866
796,2824,filledlowerupper_,1810,0.2818696883852691
830,2990,filledlowerupper_,1910,0.27759197324414714
869,3151,filledlowerupper_,2010,0.2757854649317677
918,3302,filledlowerupper_,2110,0.27801332525741973
961,3459,filledlowerupper_,2210,0.2778259612604799
999,3621,filledlowerupper_,2310,0.275890637945319
1050,3770,filledlowerupper_,2410,0.27851458885941643
1084,3936,filledlowerupper_,2510,0.27540650406504064
1133,4087,filledlowerupper_,2610,0.2772204551015415
1169,4251,filledlowerupper_,2710,0.2749941190308163
1215,4405,filledlowerupper_,2810,0.2758229284903519
1253,4567,filledlowerupper_,2910,0.27435953580030653
1298,4722,filledlowerupper_,3010,0.2748835239305379
1336,4884,filledlowerupper_,3110,0.27354627354627353
1374,5046,filledlowerupper_,3210,0.272294887039239
1428,5192,filledlowerupper_,3310,0.27503852080123264
1482,5338,filledlowerupper_,3410,0.2776320719370551
1531,5489,filledlowerupper_,3510,0.27892147932228095
1567,5653,filledlowerupper_,3610,0.27719794799221653
1604,5816,filledlowerupper_,3710,0.27579092159559837
1647,5973,filledlowerupper_,3810,0.27574083375188346
1676,6144,filledlowerupper_,3910,0.2727864583333333
1718,6302,filledlowerupper_,4010,0.2726118692478578
1747,6473,filledlowerupper_,4110,0.26989031361038157
1786,6634,filledlowerupper_,4210,0.2692191739523666
1829,6791,filledlowerupper_,4310,0.2693270505080253
1865,6955,filledlowerupper_,4410,0.26815240833932424
1892,7128,filledlowerupper_,4510,0.2654320987654321
1924,7296,filledlowerupper_,4610,0.2637061403508772
1967,7453,filledlowerupper_,4710,0.2639205688984302
2002,7618,filledlowerupper_,4810,0.2627986348122867
2038,7782,filledlowerupper_,4910,0.2618864045232588
