size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09116674539442608
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11986322281248091
16,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1316571581472244
26,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14623416647245555
41,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15563586891409897
64,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16667453538269048
77,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17094865449319915
103,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18059797667895183
122,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18939352319454814
141,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19260439849035027
162,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1943302940829865
178,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19376428591365538
200,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19637445280036445
216,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19383495673405238
248,2772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19827227884496146
271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20028793060948194
299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20371456110045585
320,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20363926866093054
336,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2059304743349979
358,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20844142704773636
387,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21019002843542445
407,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21058468470897287
430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21124453760841924
460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21325425035220766
479,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21345125681866986
498,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21240309467978455
524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21130737380300077
556,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21346386918814955
578,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21232831680889533
602,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21277914176953328
626,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21222068646126077
645,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21136261700274558
660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20946406628437764
685,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21084519556049455
703,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21028270944369806
728,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20877451519361823
748,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20874591215122015
770,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20812892998103352
786,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20610656417326947
811,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2054011337590196
839,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.204911843779934
869,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20514719823189728
891,7729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.204403327525616
926,7894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20554571542865382
946,8074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2046888475873632
968,8252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20389210595205734
993,8427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2040868994085481
1008,8612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20268634524411966
1033,8787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2026203657080988
