size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
107,313,filledfemalemale_,210,0.34185303514376997
157,463,filledfemalemale_,310,0.3390928725701944
210,610,filledfemalemale_,410,0.3442622950819672
272,748,filledfemalemale_,510,0.36363636363636365
329,891,filledfemalemale_,610,0.36924803591470257
386,1034,filledfemalemale_,710,0.3733075435203095
444,1176,filledfemalemale_,810,0.37755102040816324
494,1326,filledfemalemale_,910,0.37254901960784315
552,1468,filledfemalemale_,1010,0.3760217983651226
598,1622,filledfemalemale_,1110,0.3686806411837238
649,1771,filledfemalemale_,1210,0.36645962732919257
701,1919,filledfemalemale_,1310,0.36529442417926006
757,2063,filledfemalemale_,1410,0.36694134755210855
812,2208,filledfemalemale_,1510,0.3677536231884058
868,2352,filledfemalemale_,1610,0.36904761904761907
929,2491,filledfemalemale_,1710,0.37294259333600965
988,2632,filledfemalemale_,1810,0.37537993920972645
1054,2766,filledfemalemale_,1910,0.3810556760665221
1108,2912,filledfemalemale_,2010,0.3804945054945055
1172,3048,filledfemalemale_,2110,0.38451443569553806
1229,3191,filledfemalemale_,2210,0.3851457223440928
1274,3346,filledfemalemale_,2310,0.3807531380753138
1342,3478,filledfemalemale_,2410,0.3858539390454284
1401,3619,filledfemalemale_,2510,0.38712351478308926
1453,3767,filledfemalemale_,2610,0.3857180780461906
1507,3913,filledfemalemale_,2710,0.3851265014055712
1550,4070,filledfemalemale_,2810,0.3808353808353808
1602,4218,filledfemalemale_,2910,0.37980085348506404
1651,4369,filledfemalemale_,3010,0.3778896772716869
1700,4520,filledfemalemale_,3110,0.37610619469026546
1746,4674,filledfemalemale_,3210,0.3735558408215661
1810,4810,filledfemalemale_,3310,0.3762993762993763
1853,4967,filledfemalemale_,3410,0.3730622105898933
1898,5122,filledfemalemale_,3510,0.37055837563451777
1952,5268,filledfemalemale_,3610,0.3705391040242976
1995,5425,filledfemalemale_,3710,0.36774193548387096
2040,5580,filledfemalemale_,3810,0.3655913978494624
2091,5729,filledfemalemale_,3910,0.3649851632047478
2145,5875,filledfemalemale_,4010,0.3651063829787234
2197,6023,filledfemalemale_,4110,0.3647683878465881
2241,6179,filledfemalemale_,4210,0.3626800453147759
2285,6335,filledfemalemale_,4310,0.3606945540647198
2330,6490,filledfemalemale_,4410,0.35901386748844377
2383,6637,filledfemalemale_,4510,0.35904776254331777
2427,6793,filledfemalemale_,4610,0.35727955248049464
2469,6951,filledfemalemale_,4710,0.3552006905481226
2509,7111,filledfemalemale_,4810,0.35283363802559414
2563,7257,filledfemalemale_,4910,0.353176243626843
