size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14078929730830206
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1685170499603489
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17698391520872137
73,747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19285642208539303
95,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19495254405216914
112,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19750637754090902
128,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19927306654578517
152,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2009217662357529
177,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20631507758682424
201,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20651261867489026
221,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20924467782710146
249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2112448871458843
274,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21180118205027162
304,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21378358100582176
329,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21969589747810728
353,2867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.21860830835127817
373,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2180335665075076
403,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.22007248780385605
424,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2211937050968172
439,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21977521932447733
457,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22066388031254588
485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22427063628434665
503,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2233799938469833
521,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22305240178797603
544,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22465589944887943
572,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2238353451197901
597,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22506361023975807
622,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22340492961367386
646,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22264513700752286
674,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2230391151309986
696,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22220206324402422
721,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22206722604048704
738,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21988380106982394
757,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21831810709991506
779,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.217432732453966
795,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21639768458823463
814,6606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2152810035695604
839,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21491173012949272
873,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21580389717801762
900,7120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21514685661775046
922,7298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2147677264940373
947,7473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21465400076030336
971,7649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21472846291318634
991,7829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21423015781948818
1006,8014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2131852331327039
1029,8191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21242308563960224
1055,8365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21212096534571964
1072,8548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21091568389824947
1090,8730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2101138002031411
