size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15463701473091987
34,386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1881134989917452
59,561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20104960315194878
88,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.22136470843158595
118,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2228464480604222
152,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22541129817371552
175,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23074830379559175
203,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23703755960172535
237,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23884495516769896
281,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24716439340776464
310,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.250970040384193
346,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.255685299761138
381,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25847602887378257
412,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2612255755093322
444,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2611734998197439
478,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2615153823916287
514,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26400021754742226
550,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26681457466818126
581,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26736924896969544
620,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26884649278899114
651,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26963615582088163
693,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27214630042487964
724,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2736118970587171
752,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2741136049188126
790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2755782627583409
821,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2754771023137878
842,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2750447239239758
867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27456032481783593
901,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27411289381889964
936,5084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27369284105229147
970,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2727457446626696
1005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27306961363379056
1030,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2729681033080656
1051,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27174757564476254
1081,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2718100345950454
1111,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2715732826244192
1142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2715432223792296
1166,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2703052900756338
1195,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2708473054086978
1234,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27248501161437705
1263,6957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2721765229046824
1296,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27138215080184075
1320,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2700209789150832
1349,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2691228309530011
1379,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2690280243785265
1408,7812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2689238634376461
1436,7984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26895057978709436
1468,8152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26859904294988024
1498,8322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2680552755659978
