size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
57,163,filledfemalemale_,110,0.3496932515337423
124,296,filledfemalemale_,210,0.4189189189189189
189,431,filledfemalemale_,310,0.4385150812064965
249,571,filledfemalemale_,410,0.436077057793345
313,707,filledfemalemale_,510,0.44271570014144274
374,846,filledfemalemale_,610,0.44208037825059104
438,982,filledfemalemale_,710,0.4460285132382892
494,1126,filledfemalemale_,810,0.43872113676731794
559,1261,filledfemalemale_,910,0.44329896907216493
629,1391,filledfemalemale_,1010,0.4521926671459382
680,1540,filledfemalemale_,1110,0.44155844155844154
739,1681,filledfemalemale_,1210,0.4396192742415229
795,1825,filledfemalemale_,1310,0.43561643835616437
858,1962,filledfemalemale_,1410,0.43730886850152906
918,2102,filledfemalemale_,1510,0.4367269267364415
982,2238,filledfemalemale_,1610,0.4387846291331546
1048,2372,filledfemalemale_,1710,0.4418212478920742
1096,2524,filledfemalemale_,1810,0.43423137876386686
1158,2662,filledfemalemale_,1910,0.43501126972201354
1224,2796,filledfemalemale_,2010,0.43776824034334766
1285,2935,filledfemalemale_,2110,0.43781942078364566
1337,3083,filledfemalemale_,2210,0.43366850470321117
1387,3233,filledfemalemale_,2310,0.42901330034024127
1448,3372,filledfemalemale_,2410,0.4294187425860024
1497,3523,filledfemalemale_,2510,0.4249219415271076
1564,3656,filledfemalemale_,2610,0.42778993435448576
1613,3807,filledfemalemale_,2710,0.4236931967428421
1672,3948,filledfemalemale_,2810,0.42350557244174264
1732,4088,filledfemalemale_,2910,0.42367906066536204
1793,4227,filledfemalemale_,3010,0.4241779039507925
1850,4370,filledfemalemale_,3110,0.4233409610983982
1907,4513,filledfemalemale_,3210,0.4225570573897629
1953,4667,filledfemalemale_,3310,0.41847010927790873
2018,4802,filledfemalemale_,3410,0.42024156601416074
2078,4942,filledfemalemale_,3510,0.42047753945770944
2130,5090,filledfemalemale_,3610,0.41846758349705304
2188,5232,filledfemalemale_,3710,0.4181957186544342
2240,5380,filledfemalemale_,3810,0.4163568773234201
2292,5528,filledfemalemale_,3910,0.414616497829233
2344,5676,filledfemalemale_,4010,0.41296687808315713
2397,5823,filledfemalemale_,4110,0.4116434827408552
2444,5976,filledfemalemale_,4210,0.40896921017402943
2493,6127,filledfemalemale_,4310,0.4068875469234536
2538,6282,filledfemalemale_,4410,0.4040114613180516
2590,6430,filledfemalemale_,4510,0.40279937791601866
2640,6580,filledfemalemale_,4610,0.4012158054711246
2682,6738,filledfemalemale_,4710,0.39804096170970615
2729,6891,filledfemalemale_,4810,0.3960237991583225
2777,7043,filledfemalemale_,4910,0.3942922050262672
