size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
101,319,filledfemalemale_,210,0.3166144200626959
145,475,filledfemalemale_,310,0.30526315789473685
212,608,filledfemalemale_,410,0.34868421052631576
268,752,filledfemalemale_,510,0.35638297872340424
316,904,filledfemalemale_,610,0.3495575221238938
376,1044,filledfemalemale_,710,0.36015325670498083
431,1189,filledfemalemale_,810,0.36248948696383515
495,1325,filledfemalemale_,910,0.37358490566037733
550,1470,filledfemalemale_,1010,0.3741496598639456
606,1614,filledfemalemale_,1110,0.3754646840148699
656,1764,filledfemalemale_,1210,0.37188208616780044
718,1902,filledfemalemale_,1310,0.3774973711882229
770,2050,filledfemalemale_,1410,0.375609756097561
830,2190,filledfemalemale_,1510,0.3789954337899543
885,2335,filledfemalemale_,1610,0.37901498929336186
939,2481,filledfemalemale_,1710,0.3784764207980653
989,2631,filledfemalemale_,1810,0.37590269859369063
1042,2778,filledfemalemale_,1910,0.375089992800576
1091,2929,filledfemalemale_,2010,0.3724820757937863
1143,3077,filledfemalemale_,2110,0.37146571335716605
1202,3218,filledfemalemale_,2210,0.3735239279055314
1256,3364,filledfemalemale_,2310,0.3733650416171225
1310,3510,filledfemalemale_,2410,0.3732193732193732
1367,3653,filledfemalemale_,2510,0.37421297563646316
1414,3806,filledfemalemale_,2610,0.371518654755649
1468,3952,filledfemalemale_,2710,0.3714574898785425
1523,4097,filledfemalemale_,2810,0.3717354161581645
1577,4243,filledfemalemale_,2910,0.3716709875088381
1639,4381,filledfemalemale_,3010,0.3741154987445789
1691,4529,filledfemalemale_,3110,0.3733716052108633
1743,4677,filledfemalemale_,3210,0.372674791533034
1795,4825,filledfemalemale_,3310,0.37202072538860104
1853,4967,filledfemalemale_,3410,0.3730622105898933
1904,5116,filledfemalemale_,3510,0.3721657544956998
1955,5265,filledfemalemale_,3610,0.37132003798670465
2003,5417,filledfemalemale_,3710,0.3697618608085656
2062,5558,filledfemalemale_,3810,0.370996761424973
2113,5707,filledfemalemale_,3910,0.37024706500788507
2158,5862,filledfemalemale_,4010,0.3681337427499147
2199,6021,filledfemalemale_,4110,0.36522172396611857
2242,6178,filledfemalemale_,4210,0.3629006150857883
2282,6338,filledfemalemale_,4310,0.36005048911328497
2322,6498,filledfemalemale_,4410,0.3573407202216066
2367,6653,filledfemalemale_,4510,0.3557793476627086
2421,6799,filledfemalemale_,4610,0.35608177673187236
2467,6953,filledfemalemale_,4710,0.3548108730044585
2513,7107,filledfemalemale_,4810,0.3535950471366259
2556,7264,filledfemalemale_,4910,0.35187224669603523
