size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06306306306306307
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08412887828162291
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09113837927592833
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09012356659873144
12,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09365734331491275
18,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09460138093471027
25,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10219101664890728
37,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11250789716371169
45,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12059952730811598
67,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12873899543938808
82,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13203327296402204
105,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1367225112710941
124,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13950643911529187
142,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14319204170392916
163,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14947050881029608
188,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15480115768856353
206,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15910315189786875
225,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16315779621533058
244,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16524705775527052
262,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16610740930793969
282,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16941358299783507
303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17102600381440125
319,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17205917084818836
333,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17309713658058412
354,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17397160444878265
377,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17709419909294385
401,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1781631468328531
423,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17967816279216967
446,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18073446631121856
462,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18079311821917163
484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18234289685162386
500,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18065764916808405
519,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18124584047245906
540,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18204093670704635
559,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1818191534098602
582,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1825661477130889
601,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18244211933840462
619,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1818998946143564
639,7181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18238813272545937
655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18199631308214656
671,7549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18207462033780175
688,7732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1818674217280688
703,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18096452263998355
729,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18201143543311168
759,8261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18312124088178758
775,8445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18322896526435353
789,8631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18260466659778007
804,8816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18228511993518912
823,8997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18225080413771513
