size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
53,367,filledlowerupper_,210,0.1444141689373297
74,546,filledlowerupper_,310,0.13553113553113552
95,725,filledlowerupper_,410,0.1310344827586207
116,904,filledlowerupper_,510,0.12831858407079647
138,1082,filledlowerupper_,610,0.12754158964879853
158,1262,filledlowerupper_,710,0.12519809825673534
183,1437,filledlowerupper_,810,0.12734864300626306
201,1619,filledlowerupper_,910,0.12415071031500927
221,1799,filledlowerupper_,1010,0.12284602556976097
237,1983,filledlowerupper_,1110,0.11951588502269289
256,2164,filledlowerupper_,1210,0.11829944547134935
276,2344,filledlowerupper_,1310,0.11774744027303755
289,2531,filledlowerupper_,1410,0.11418411694982221
310,2710,filledlowerupper_,1510,0.11439114391143912
331,2889,filledlowerupper_,1610,0.11457251644167532
349,3071,filledlowerupper_,1710,0.11364376424617388
382,3238,filledlowerupper_,1810,0.1179740580605312
394,3426,filledlowerupper_,1910,0.11500291885580852
410,3610,filledlowerupper_,2010,0.11357340720221606
433,3787,filledlowerupper_,2110,0.11433852653815685
466,3954,filledlowerupper_,2210,0.1178553363682347
479,4141,filledlowerupper_,2310,0.11567254286404251
504,4316,filledlowerupper_,2410,0.11677479147358666
527,4493,filledlowerupper_,2510,0.11729356777208992
548,4672,filledlowerupper_,2610,0.1172945205479452
571,4849,filledlowerupper_,2710,0.11775623839967003
595,5025,filledlowerupper_,2810,0.11840796019900497
625,5195,filledlowerupper_,2910,0.12030798845043311
652,5368,filledlowerupper_,3010,0.12146050670640834
677,5543,filledlowerupper_,3110,0.12213602742197366
702,5718,filledlowerupper_,3210,0.12277019937040923
728,5892,filledlowerupper_,3310,0.12355736591989137
757,6063,filledlowerupper_,3410,0.12485568200560779
789,6231,filledlowerupper_,3510,0.1266249398170438
812,6408,filledlowerupper_,3610,0.12671660424469414
837,6583,filledlowerupper_,3710,0.1271456782621905
868,6752,filledlowerupper_,3810,0.12855450236966826
883,6937,filledlowerupper_,3910,0.12728845322185384
914,7106,filledlowerupper_,4010,0.12862369828314102
943,7277,filledlowerupper_,4110,0.12958636800879483
976,7444,filledlowerupper_,4210,0.13111230521225148
1007,7613,filledlowerupper_,4310,0.1322737422829371
1033,7787,filledlowerupper_,4410,0.13265699242326956
1060,7960,filledlowerupper_,4510,0.13316582914572864
1090,8130,filledlowerupper_,4610,0.13407134071340712
1120,8300,filledlowerupper_,4710,0.13493975903614458
1141,8479,filledlowerupper_,4810,0.13456775563156032
1169,8651,filledlowerupper_,4910,0.13512888683389204
