size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
47,173,filledfemalemale_,110,0.27167630057803466
102,318,filledfemalemale_,210,0.32075471698113206
147,473,filledfemalemale_,310,0.3107822410147992
195,625,filledfemalemale_,410,0.312
242,778,filledfemalemale_,510,0.3110539845758355
296,924,filledfemalemale_,610,0.3203463203463203
342,1078,filledfemalemale_,710,0.3172541743970315
395,1225,filledfemalemale_,810,0.3224489795918367
447,1373,filledfemalemale_,910,0.325564457392571
502,1518,filledfemalemale_,1010,0.33069828722002637
547,1673,filledfemalemale_,1110,0.32695756126718467
590,1830,filledfemalemale_,1210,0.3224043715846995
634,1986,filledfemalemale_,1310,0.3192346424974824
675,2145,filledfemalemale_,1410,0.3146853146853147
726,2294,filledfemalemale_,1510,0.3164777680906713
781,2439,filledfemalemale_,1610,0.3202132021320213
836,2584,filledfemalemale_,1710,0.3235294117647059
897,2723,filledfemalemale_,1810,0.3294160852001469
955,2865,filledfemalemale_,1910,0.3333333333333333
1010,3010,filledfemalemale_,2010,0.33554817275747506
1068,3152,filledfemalemale_,2110,0.33883248730964466
1119,3301,filledfemalemale_,2210,0.3389881853983641
1171,3449,filledfemalemale_,2310,0.3395187010727747
1227,3593,filledfemalemale_,2410,0.3414973559699416
1280,3740,filledfemalemale_,2510,0.3422459893048128
1335,3885,filledfemalemale_,2610,0.3436293436293436
1377,4043,filledfemalemale_,2710,0.34058867177838237
1431,4189,filledfemalemale_,2810,0.3416089758892337
1483,4337,filledfemalemale_,2910,0.341941434171086
1525,4495,filledfemalemale_,3010,0.339265850945495
1571,4649,filledfemalemale_,3110,0.33792213379221336
1611,4809,filledfemalemale_,3210,0.33499688084840923
1658,4962,filledfemalemale_,3310,0.33413945989520355
1705,5115,filledfemalemale_,3410,0.3333333333333333
1758,5262,filledfemalemale_,3510,0.33409350057012543
1807,5413,filledfemalemale_,3610,0.3338259745058193
1851,5569,filledfemalemale_,3710,0.33237565092476207
1900,5720,filledfemalemale_,3810,0.3321678321678322
1945,5875,filledfemalemale_,3910,0.33106382978723403
1995,6025,filledfemalemale_,4010,0.33112033195020746
2035,6185,filledfemalemale_,4110,0.3290218270008084
2086,6334,filledfemalemale_,4210,0.32933375434164824
2139,6481,filledfemalemale_,4310,0.33004166023761766
2187,6633,filledfemalemale_,4410,0.32971506105834464
2241,6779,filledfemalemale_,4510,0.3305797315238236
2296,6924,filledfemalemale_,4610,0.3316002310803004
2340,7080,filledfemalemale_,4710,0.3305084745762712
2386,7234,filledfemalemale_,4810,0.3298313519491291
2429,7391,filledfemalemale_,4910,0.3286429441212285
