size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1863691187933243
52,368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21055415818261666
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24459865791468763
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24900851246167552
141,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2484492523154529
176,1044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25722088652525316
203,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25861937676922647
233,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2623007520678484
272,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2624794779219524
310,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26713114165255525
358,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27519267591987867
398,2022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28019503432579745
425,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27512948604227677
452,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27515511284723715
492,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2793582032961178
531,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27847014100439466
560,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27793063392397466
581,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27740782945604275
614,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27727367705352346
656,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28037948608116287
700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28303029885335823
735,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28568890494168137
769,3851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2866018164938265
800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2859693273726102
840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28583071136106447
869,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28507238564500104
905,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28612603873645287
933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2867437070523722
969,4851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2853028469860553
1005,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28492263935442624
1036,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2833147725424799
1069,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2824359676742718
1101,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2817518243467477
1130,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28049508773518583
1162,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2820337623315581
1193,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28182185549628774
1221,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2808998507533315
1252,6368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.279460425475641
1282,6538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27808296613980915
1310,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2770015254566044
1328,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2749510428974255
1362,7058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27494816881699785
1387,7233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27356215226153213
1423,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2739827214559883
1452,7568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27247538479306527
1479,7741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2718467089858297
1507,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2707102788190529
1528,8092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2698758714508962
1555,8265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2689532076900641
