size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
43,177,filledlowerupper_,110,0.24293785310734464
83,337,filledlowerupper_,210,0.24629080118694363
123,497,filledlowerupper_,310,0.24748490945674045
162,658,filledlowerupper_,410,0.24620060790273557
201,819,filledlowerupper_,510,0.2454212454212454
243,977,filledlowerupper_,610,0.24872057318321392
289,1131,filledlowerupper_,710,0.25552608311229
323,1297,filledlowerupper_,810,0.24903623747108714
352,1468,filledlowerupper_,910,0.23978201634877383
387,1633,filledlowerupper_,1010,0.23698714023270054
420,1800,filledlowerupper_,1110,0.23333333333333334
450,1970,filledlowerupper_,1210,0.22842639593908629
497,2123,filledlowerupper_,1310,0.23410268487988695
536,2284,filledlowerupper_,1410,0.23467600700525393
565,2455,filledlowerupper_,1510,0.23014256619144602
603,2617,filledlowerupper_,1610,0.2304165074512801
636,2784,filledlowerupper_,1710,0.22844827586206898
669,2951,filledlowerupper_,1810,0.2267028126058963
710,3110,filledlowerupper_,1910,0.2282958199356913
755,3265,filledlowerupper_,2010,0.23124042879019907
794,3426,filledlowerupper_,2110,0.23175715119673088
826,3594,filledlowerupper_,2210,0.22982749026154703
858,3762,filledlowerupper_,2310,0.22807017543859648
899,3921,filledlowerupper_,2410,0.22927824534557512
939,4081,filledlowerupper_,2510,0.23009066405292822
987,4233,filledlowerupper_,2610,0.23316796598157336
1015,4405,filledlowerupper_,2710,0.2304199772985244
1056,4564,filledlowerupper_,2810,0.23137598597721298
1098,4722,filledlowerupper_,2910,0.23252858958068615
1134,4886,filledlowerupper_,3010,0.23209169054441262
1185,5035,filledlowerupper_,3110,0.23535253227408143
1210,5210,filledlowerupper_,3210,0.23224568138195778
1248,5372,filledlowerupper_,3310,0.23231571109456442
1286,5534,filledlowerupper_,3410,0.23238164076617274
1327,5693,filledlowerupper_,3510,0.2330932724398384
1364,5856,filledlowerupper_,3610,0.23292349726775957
1401,6019,filledlowerupper_,3710,0.2327629174281442
1439,6181,filledlowerupper_,3810,0.23281022488270506
1481,6339,filledlowerupper_,3910,0.2336330651522322
1520,6500,filledlowerupper_,4010,0.23384615384615384
1563,6657,filledlowerupper_,4110,0.23479044614691302
1602,6818,filledlowerupper_,4210,0.23496626576708712
1647,6973,filledlowerupper_,4310,0.23619675892729097
1681,7139,filledlowerupper_,4410,0.2354671522622216
1712,7308,filledlowerupper_,4510,0.23426382047071703
1745,7475,filledlowerupper_,4610,0.2334448160535117
1791,7629,filledlowerupper_,4710,0.2347620920173024
1827,7793,filledlowerupper_,4810,0.23444116514820992
1866,7954,filledlowerupper_,4910,0.2345989439275836
