size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
47,173,filledfemalemale_,110,0.27167630057803466
99,321,filledfemalemale_,210,0.308411214953271
158,462,filledfemalemale_,310,0.341991341991342
200,620,filledfemalemale_,410,0.3225806451612903
258,762,filledfemalemale_,510,0.33858267716535434
312,908,filledfemalemale_,610,0.3436123348017621
364,1056,filledfemalemale_,710,0.3446969696969697
406,1214,filledfemalemale_,810,0.3344316309719934
460,1360,filledfemalemale_,910,0.3382352941176471
503,1517,filledfemalemale_,1010,0.3315754779169413
560,1660,filledfemalemale_,1110,0.3373493975903614
608,1812,filledfemalemale_,1210,0.3355408388520971
647,1973,filledfemalemale_,1310,0.3279270146984288
689,2131,filledfemalemale_,1410,0.32332238385734396
732,2288,filledfemalemale_,1510,0.31993006993006995
793,2427,filledfemalemale_,1610,0.32674083230325507
837,2583,filledfemalemale_,1710,0.3240418118466899
887,2733,filledfemalemale_,1810,0.32455177460665935
935,2885,filledfemalemale_,1910,0.3240901213171577
982,3038,filledfemalemale_,2010,0.32323897300855825
1043,3177,filledfemalemale_,2110,0.32829713566257474
1095,3325,filledfemalemale_,2210,0.3293233082706767
1133,3487,filledfemalemale_,2310,0.3249211356466877
1186,3634,filledfemalemale_,2410,0.3263621353880022
1233,3787,filledfemalemale_,2510,0.3255875363084236
1290,3930,filledfemalemale_,2610,0.3282442748091603
1341,4079,filledfemalemale_,2710,0.32875704829615104
1387,4233,filledfemalemale_,2810,0.3276635955587054
1432,4388,filledfemalemale_,2910,0.3263445761166819
1482,4538,filledfemalemale_,3010,0.3265755839576906
1525,4695,filledfemalemale_,3110,0.3248136315228967
1574,4846,filledfemalemale_,3210,0.3248039620305406
1617,5003,filledfemalemale_,3310,0.32320607635418747
1668,5152,filledfemalemale_,3410,0.32375776397515527
1715,5305,filledfemalemale_,3510,0.3232799245994345
1768,5452,filledfemalemale_,3610,0.32428466617754953
1813,5607,filledfemalemale_,3710,0.3233458177278402
1856,5764,filledfemalemale_,3810,0.32199861207494795
1904,5916,filledfemalemale_,3910,0.3218390804597701
1954,6066,filledfemalemale_,4010,0.32212331025387403
1986,6234,filledfemalemale_,4110,0.31857555341674687
2023,6397,filledfemalemale_,4210,0.3162419884320775
2066,6554,filledfemalemale_,4310,0.3152273420811718
2118,6702,filledfemalemale_,4410,0.3160250671441361
2160,6860,filledfemalemale_,4510,0.31486880466472306
2201,7019,filledfemalemale_,4610,0.3135774326827183
2237,7183,filledfemalemale_,4710,0.3114297647222609
2282,7338,filledfemalemale_,4810,0.3109839193240665
2326,7494,filledfemalemale_,4910,0.3103816386442487
