size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
54,166,filledblack or african americanwhite_,110,0.3253012048192771
108,312,filledblack or african americanwhite_,210,0.34615384615384615
164,456,filledblack or african americanwhite_,310,0.35964912280701755
217,603,filledblack or african americanwhite_,410,0.3598673300165838
275,745,filledblack or african americanwhite_,510,0.3691275167785235
334,886,filledblack or african americanwhite_,610,0.37697516930022573
385,1035,filledblack or african americanwhite_,710,0.3719806763285024
436,1184,filledblack or african americanwhite_,810,0.36824324324324326
491,1329,filledblack or african americanwhite_,910,0.3694507148231753
548,1472,filledblack or african americanwhite_,1010,0.37228260869565216
596,1624,filledblack or african americanwhite_,1110,0.3669950738916256
658,1762,filledblack or african americanwhite_,1210,0.37343927355278095
713,1907,filledblack or african americanwhite_,1310,0.3738856843209229
781,2039,filledblack or african americanwhite_,1410,0.3830308974987739
837,2183,filledblack or african americanwhite_,1510,0.38341731562070547
894,2326,filledblack or african americanwhite_,1610,0.38435081685296646
962,2458,filledblack or african americanwhite_,1710,0.39137510170870626
1015,2605,filledblack or african americanwhite_,1810,0.3896353166986564
1086,2734,filledblack or african americanwhite_,1910,0.3972201901975128
1152,2868,filledblack or african americanwhite_,2010,0.401673640167364
1210,3010,filledblack or african americanwhite_,2110,0.4019933554817276
1267,3153,filledblack or african americanwhite_,2210,0.4018395179194418
1329,3291,filledblack or african americanwhite_,2310,0.4038286235186873
1396,3424,filledblack or african americanwhite_,2410,0.4077102803738318
1456,3564,filledblack or african americanwhite_,2510,0.40852974186307517
1514,3706,filledblack or african americanwhite_,2610,0.40852671343766866
1567,3853,filledblack or african americanwhite_,2710,0.40669608097586296
1621,3999,filledblack or african americanwhite_,2810,0.4053513378344586
1674,4146,filledblack or african americanwhite_,2910,0.4037626628075253
1736,4284,filledblack or african americanwhite_,3010,0.40522875816993464
1786,4434,filledblack or african americanwhite_,3110,0.40279657194406854
1838,4582,filledblack or african americanwhite_,3210,0.4011348756001746
1899,4721,filledblack or african americanwhite_,3310,0.4022452870154628
1959,4861,filledblack or african americanwhite_,3410,0.40300349722279366
2009,5011,filledblack or african americanwhite_,3510,0.40091798044302535
2069,5151,filledblack or african americanwhite_,3610,0.40166957872257814
2113,5307,filledblack or african americanwhite_,3710,0.39815338232523084
2160,5460,filledblack or african americanwhite_,3810,0.3956043956043956
2210,5610,filledblack or african americanwhite_,3910,0.3939393939393939
2260,5760,filledblack or african americanwhite_,4010,0.3923611111111111
2311,5909,filledblack or african americanwhite_,4110,0.3910983245896091
2354,6066,filledblack or african americanwhite_,4210,0.3880646224859875
2400,6220,filledblack or african americanwhite_,4310,0.3858520900321543
2449,6371,filledblack or african americanwhite_,4410,0.38439805368074087
2505,6515,filledblack or african americanwhite_,4510,0.3844973138910207
2554,6666,filledblack or african americanwhite_,4610,0.38313831383138314
2599,6821,filledblack or african americanwhite_,4710,0.38102917460782876
2644,6976,filledblack or african americanwhite_,4810,0.3790137614678899
2695,7125,filledblack or african americanwhite_,4910,0.3782456140350877
