size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
55,165,filledblack or african americanwhite_,110,0.3333333333333333
97,323,filledblack or african americanwhite_,210,0.30030959752321984
164,456,filledblack or african americanwhite_,310,0.35964912280701755
215,605,filledblack or african americanwhite_,410,0.35537190082644626
272,748,filledblack or african americanwhite_,510,0.36363636363636365
326,894,filledblack or african americanwhite_,610,0.36465324384787473
383,1037,filledblack or african americanwhite_,710,0.36933461909353904
436,1184,filledblack or african americanwhite_,810,0.36824324324324326
483,1337,filledblack or african americanwhite_,910,0.3612565445026178
538,1482,filledblack or african americanwhite_,1010,0.3630229419703104
599,1621,filledblack or african americanwhite_,1110,0.36952498457742133
664,1756,filledblack or african americanwhite_,1210,0.37813211845102507
720,1900,filledblack or african americanwhite_,1310,0.37894736842105264
778,2042,filledblack or african americanwhite_,1410,0.3809990205680705
845,2175,filledblack or african americanwhite_,1510,0.38850574712643676
898,2322,filledblack or african americanwhite_,1610,0.3867355727820844
961,2459,filledblack or african americanwhite_,1710,0.39080927206181376
1025,2595,filledblack or african americanwhite_,1810,0.394990366088632
1072,2748,filledblack or african americanwhite_,1910,0.3901018922852984
1132,2888,filledblack or african americanwhite_,2010,0.39196675900277006
1199,3021,filledblack or african americanwhite_,2110,0.39688844753392916
1255,3165,filledblack or african americanwhite_,2210,0.39652448657187994
1313,3307,filledblack or african americanwhite_,2310,0.39703658905352285
1364,3456,filledblack or african americanwhite_,2410,0.39467592592592593
1430,3590,filledblack or african americanwhite_,2510,0.3983286908077994
1488,3732,filledblack or african americanwhite_,2610,0.3987138263665595
1555,3865,filledblack or african americanwhite_,2710,0.4023285899094437
1614,4006,filledblack or african americanwhite_,2810,0.4028956565152272
1666,4154,filledblack or african americanwhite_,2910,0.40105922002888783
1721,4299,filledblack or african americanwhite_,3010,0.400325657129565
1776,4444,filledblack or african americanwhite_,3110,0.3996399639963996
1831,4589,filledblack or african americanwhite_,3210,0.39899760296360864
1888,4732,filledblack or african americanwhite_,3310,0.3989856297548605
1931,4889,filledblack or african americanwhite_,3410,0.39496829617508694
1982,5038,filledblack or african americanwhite_,3510,0.39341008336641525
2040,5180,filledblack or african americanwhite_,3610,0.3938223938223938
2099,5321,filledblack or african americanwhite_,3710,0.39447472279646684
2153,5467,filledblack or african americanwhite_,3810,0.3938174501554783
2207,5613,filledblack or african americanwhite_,3910,0.3931943702120078
2255,5765,filledblack or african americanwhite_,4010,0.391153512575889
2299,5921,filledblack or african americanwhite_,4110,0.388279006924506
2359,6061,filledblack or african americanwhite_,4210,0.38920970136941097
2416,6204,filledblack or african americanwhite_,4310,0.3894261766602192
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2507,6513,filledblack or african americanwhite_,4510,0.38492246276677416
2552,6668,filledblack or african americanwhite_,4610,0.3827234553089382
2594,6826,filledblack or african americanwhite_,4710,0.3800175798417814
2644,6976,filledblack or african americanwhite_,4810,0.3790137614678899
2695,7125,filledblack or african americanwhite_,4910,0.3782456140350877
