size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
48,172,filledfemalemale_,110,0.27906976744186046
100,320,filledfemalemale_,210,0.3125
163,457,filledfemalemale_,310,0.35667396061269147
215,605,filledfemalemale_,410,0.35537190082644626
271,749,filledfemalemale_,510,0.36181575433911883
334,886,filledfemalemale_,610,0.37697516930022573
387,1033,filledfemalemale_,710,0.37463697967086157
438,1182,filledfemalemale_,810,0.37055837563451777
500,1320,filledfemalemale_,910,0.3787878787878788
563,1457,filledfemalemale_,1010,0.3864104323953329
606,1614,filledfemalemale_,1110,0.3754646840148699
661,1759,filledfemalemale_,1210,0.3757816941444002
706,1914,filledfemalemale_,1310,0.36886102403343785
767,2053,filledfemalemale_,1410,0.3735996103263517
830,2190,filledfemalemale_,1510,0.3789954337899543
886,2334,filledfemalemale_,1610,0.3796058269065981
946,2474,filledfemalemale_,1710,0.38237671786580435
1010,2610,filledfemalemale_,1810,0.38697318007662834
1077,2743,filledfemalemale_,1910,0.3926358002187386
1131,2889,filledfemalemale_,2010,0.39148494288681207
1200,3020,filledfemalemale_,2110,0.3973509933774834
1249,3171,filledfemalemale_,2210,0.39388205613371174
1307,3313,filledfemalemale_,2310,0.3945064895864775
1366,3454,filledfemalemale_,2410,0.3954834973943254
1421,3599,filledfemalemale_,2510,0.3948318977493748
1469,3751,filledfemalemale_,2610,0.39162889896027725
1528,3892,filledfemalemale_,2710,0.3926002055498458
1578,4042,filledfemalemale_,2810,0.39040079168728353
1630,4190,filledfemalemale_,2910,0.38902147971360385
1684,4336,filledfemalemale_,3010,0.38837638376383765
1736,4484,filledfemalemale_,3110,0.3871543264942016
1792,4628,filledfemalemale_,3210,0.38720829732065687
1850,4770,filledfemalemale_,3310,0.38784067085953877
1912,4908,filledfemalemale_,3410,0.3895680521597392
1970,5050,filledfemalemale_,3510,0.3900990099009901
2038,5182,filledfemalemale_,3610,0.39328444615978386
2090,5330,filledfemalemale_,3710,0.3921200750469043
2143,5477,filledfemalemale_,3810,0.3912725944860325
2191,5629,filledfemalemale_,3910,0.38923432225972643
2250,5770,filledfemalemale_,4010,0.389948006932409
2314,5906,filledfemalemale_,4110,0.391804944124619
2359,6061,filledfemalemale_,4210,0.38920970136941097
2414,6206,filledfemalemale_,4310,0.3889784079922656
2468,6352,filledfemalemale_,4410,0.3885390428211587
2527,6493,filledfemalemale_,4510,0.38918835669182195
2578,6642,filledfemalemale_,4610,0.38813610358325806
2634,6786,filledfemalemale_,4710,0.3881520778072502
2686,6934,filledfemalemale_,4810,0.38736659936544565
2740,7080,filledfemalemale_,4910,0.3870056497175141
