size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
49,171,filledfemalemale_,110,0.28654970760233917
98,322,filledfemalemale_,210,0.30434782608695654
154,466,filledfemalemale_,310,0.33047210300429186
190,630,filledfemalemale_,410,0.30158730158730157
235,785,filledfemalemale_,510,0.29936305732484075
284,936,filledfemalemale_,610,0.3034188034188034
334,1086,filledfemalemale_,710,0.30755064456721914
380,1240,filledfemalemale_,810,0.3064516129032258
426,1394,filledfemalemale_,910,0.30559540889526543
474,1546,filledfemalemale_,1010,0.30659767141009053
531,1689,filledfemalemale_,1110,0.31438721136767317
582,1838,filledfemalemale_,1210,0.31664853101196955
630,1990,filledfemalemale_,1310,0.3165829145728643
677,2143,filledfemalemale_,1410,0.3159122725151657
730,2290,filledfemalemale_,1510,0.31877729257641924
787,2433,filledfemalemale_,1610,0.32346896835182903
842,2578,filledfemalemale_,1710,0.32660977501939487
905,2715,filledfemalemale_,1810,0.3333333333333333
961,2859,filledfemalemale_,1910,0.3361315145155649
1018,3002,filledfemalemale_,2010,0.3391072618254497
1065,3155,filledfemalemale_,2110,0.3375594294770206
1121,3299,filledfemalemale_,2210,0.33979993937556835
1173,3447,filledfemalemale_,2310,0.34029590948651
1219,3601,filledfemalemale_,2410,0.33851707858928076
1274,3746,filledfemalemale_,2510,0.3400961025093433
1320,3900,filledfemalemale_,2610,0.3384615384615385
1372,4048,filledfemalemale_,2710,0.33893280632411066
1412,4208,filledfemalemale_,2810,0.3355513307984791
1462,4358,filledfemalemale_,2910,0.33547498852684715
1508,4512,filledfemalemale_,3010,0.3342198581560284
1553,4667,filledfemalemale_,3110,0.3327619455753161
1600,4820,filledfemalemale_,3210,0.33195020746887965
1644,4976,filledfemalemale_,3310,0.33038585209003213
1689,5131,filledfemalemale_,3410,0.32917559929838236
1744,5276,filledfemalemale_,3510,0.3305534495830174
1791,5429,filledfemalemale_,3610,0.3298950082888193
1833,5587,filledfemalemale_,3710,0.3280830499373546
1876,5744,filledfemalemale_,3810,0.3266016713091922
1919,5901,filledfemalemale_,3910,0.32519911879342484
1973,6047,filledfemalemale_,4010,0.32627749297172154
2019,6201,filledfemalemale_,4110,0.32559264634736335
2068,6352,filledfemalemale_,4210,0.3255667506297229
2121,6499,filledfemalemale_,4310,0.3263579012155716
2172,6648,filledfemalemale_,4410,0.3267148014440433
2222,6798,filledfemalemale_,4510,0.3268608414239482
2263,6957,filledfemalemale_,4610,0.32528388673278713
2303,7117,filledfemalemale_,4710,0.32359140087115357
2348,7272,filledfemalemale_,4810,0.32288228822882287
2398,7422,filledfemalemale_,4910,0.32309350579358664
