size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
58,162,filledfemalemale_,110,0.35802469135802467
122,298,filledfemalemale_,210,0.40939597315436244
171,449,filledfemalemale_,310,0.38084632516703787
228,592,filledfemalemale_,410,0.38513513513513514
297,723,filledfemalemale_,510,0.4107883817427386
349,871,filledfemalemale_,610,0.4006888633754305
403,1017,filledfemalemale_,710,0.39626352015732547
460,1160,filledfemalemale_,810,0.39655172413793105
531,1289,filledfemalemale_,910,0.41194724592707527
596,1424,filledfemalemale_,1010,0.41853932584269665
657,1563,filledfemalemale_,1110,0.42034548944337813
726,1694,filledfemalemale_,1210,0.42857142857142855
781,1839,filledfemalemale_,1310,0.4246873300706906
846,1974,filledfemalemale_,1410,0.42857142857142855
894,2126,filledfemalemale_,1510,0.4205079962370649
961,2259,filledfemalemale_,1610,0.42540947321823813
1029,2391,filledfemalemale_,1710,0.43036386449184444
1101,2519,filledfemalemale_,1810,0.4370782056371576
1175,2645,filledfemalemale_,1910,0.444234404536862
1228,2792,filledfemalemale_,2010,0.43982808022922637
1292,2928,filledfemalemale_,2110,0.4412568306010929
1369,3051,filledfemalemale_,2210,0.44870534251065225
1421,3199,filledfemalemale_,2310,0.4442013129102845
1480,3340,filledfemalemale_,2410,0.4431137724550898
1549,3471,filledfemalemale_,2510,0.44626908671852494
1609,3611,filledfemalemale_,2610,0.44558294101356966
1660,3760,filledfemalemale_,2710,0.44148936170212766
1727,3893,filledfemalemale_,2810,0.4436167480092474
1796,4024,filledfemalemale_,2910,0.4463220675944334
1866,4154,filledfemalemale_,3010,0.4492055849783341
1926,4294,filledfemalemale_,3110,0.44853283651606896
1989,4431,filledfemalemale_,3210,0.44888287068381855
2060,4560,filledfemalemale_,3310,0.4517543859649123
2125,4695,filledfemalemale_,3410,0.45260915867944623
2186,4834,filledfemalemale_,3510,0.45221348779478693
2235,4985,filledfemalemale_,3610,0.4483450351053159
2305,5115,filledfemalemale_,3710,0.4506353861192571
2356,5264,filledfemalemale_,3810,0.44756838905775076
2420,5400,filledfemalemale_,3910,0.44814814814814813
2489,5531,filledfemalemale_,4010,0.4500090399566082
2542,5678,filledfemalemale_,4110,0.4476928495949278
2599,5821,filledfemalemale_,4210,0.44648685792819104
2664,5956,filledfemalemale_,4310,0.44728005372733376
2734,6086,filledfemalemale_,4410,0.4492277357870523
2793,6227,filledfemalemale_,4510,0.44853059258069694
2853,6367,filledfemalemale_,4610,0.4480917229464426
2902,6518,filledfemalemale_,4710,0.44522859772936485
2957,6663,filledfemalemale_,4810,0.44379408674771126
3019,6801,filledfemalemale_,4910,0.4439053080429349
