size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
119,301,filledfemalemale_,210,0.3953488372093023
191,429,filledfemalemale_,310,0.44522144522144524
257,563,filledfemalemale_,410,0.4564831261101243
323,697,filledfemalemale_,510,0.4634146341463415
393,827,filledfemalemale_,610,0.4752116082224909
466,954,filledfemalemale_,710,0.48846960167714887
539,1081,filledfemalemale_,810,0.49861239592969475
613,1207,filledfemalemale_,910,0.507870753935377
687,1333,filledfemalemale_,1010,0.5153788447111778
751,1469,filledfemalemale_,1110,0.5112321307011573
820,1600,filledfemalemale_,1210,0.5125
884,1736,filledfemalemale_,1310,0.5092165898617511
960,1860,filledfemalemale_,1410,0.5161290322580645
1029,1991,filledfemalemale_,1510,0.5168257157207433
1096,2124,filledfemalemale_,1610,0.5160075329566854
1163,2257,filledfemalemale_,1710,0.5152857775808596
1233,2387,filledfemalemale_,1810,0.5165479681608713
1307,2513,filledfemalemale_,1910,0.5200955033824115
1384,2636,filledfemalemale_,2010,0.5250379362670713
1460,2760,filledfemalemale_,2110,0.5289855072463768
1529,2891,filledfemalemale_,2210,0.5288827395364926
1592,3028,filledfemalemale_,2310,0.5257595772787318
1669,3151,filledfemalemale_,2410,0.5296731196445573
1727,3293,filledfemalemale_,2510,0.5244457941087155
1796,3424,filledfemalemale_,2610,0.5245327102803738
1863,3557,filledfemalemale_,2710,0.5237559741355075
1934,3686,filledfemalemale_,2810,0.5246880086814976
2000,3820,filledfemalemale_,2910,0.5235602094240838
2052,3968,filledfemalemale_,3010,0.5171370967741935
2112,4108,filledfemalemale_,3110,0.5141187925998053
2179,4241,filledfemalemale_,3210,0.5137939165291205
2249,4371,filledfemalemale_,3310,0.5145275680622283
2321,4499,filledfemalemale_,3410,0.5158924205378973
2395,4625,filledfemalemale_,3510,0.5178378378378379
2463,4757,filledfemalemale_,3610,0.5177632961950809
2533,4887,filledfemalemale_,3710,0.5183138940045018
2604,5016,filledfemalemale_,3810,0.5191387559808612
2653,5167,filledfemalemale_,3910,0.5134507451132185
2704,5316,filledfemalemale_,4010,0.508653122648608
2759,5461,filledfemalemale_,4110,0.5052188243911372
2814,5606,filledfemalemale_,4210,0.5019621833749554
2879,5741,filledfemalemale_,4310,0.5014805782964641
2926,5894,filledfemalemale_,4410,0.49643705463182897
2985,6035,filledfemalemale_,4510,0.49461474730737365
3046,6174,filledfemalemale_,4610,0.49335924846128926
3096,6324,filledfemalemale_,4710,0.48956356736242884
3149,6471,filledfemalemale_,4810,0.48663266883016537
3204,6616,filledfemalemale_,4910,0.48428053204353083
