size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
42,178,filledlowerupper_,110,0.23595505617977527
76,344,filledlowerupper_,210,0.22093023255813954
108,512,filledlowerupper_,310,0.2109375
141,679,filledlowerupper_,410,0.20765832106038293
175,845,filledlowerupper_,510,0.20710059171597633
204,1016,filledlowerupper_,610,0.20078740157480315
228,1192,filledlowerupper_,710,0.1912751677852349
263,1357,filledlowerupper_,810,0.19380987472365513
297,1523,filledlowerupper_,910,0.19500984898227183
332,1688,filledlowerupper_,1010,0.1966824644549763
351,1869,filledlowerupper_,1110,0.18780096308186195
373,2047,filledlowerupper_,1210,0.18221787982413287
398,2222,filledlowerupper_,1310,0.1791179117911791
435,2385,filledlowerupper_,1410,0.18238993710691823
465,2555,filledlowerupper_,1510,0.18199608610567514
501,2719,filledlowerupper_,1610,0.18425891872011768
523,2897,filledlowerupper_,1710,0.18053158439765274
551,3069,filledlowerupper_,1810,0.17953730856956662
582,3238,filledlowerupper_,1910,0.17974058060531192
616,3404,filledlowerupper_,2010,0.1809635722679201
652,3568,filledlowerupper_,2110,0.1827354260089686
681,3739,filledlowerupper_,2210,0.1821342604974592
715,3905,filledlowerupper_,2310,0.18309859154929578
745,4075,filledlowerupper_,2410,0.18282208588957055
778,4242,filledlowerupper_,2510,0.1834040546911834
797,4423,filledlowerupper_,2610,0.180194438164142
831,4589,filledlowerupper_,2710,0.18108520374809325
864,4756,filledlowerupper_,2810,0.18166526492851134
899,4921,filledlowerupper_,2910,0.18268644584434057
928,5092,filledlowerupper_,3010,0.18224666142969365
957,5263,filledlowerupper_,3110,0.1818354550636519
993,5427,filledlowerupper_,3210,0.18297401879491432
1016,5604,filledlowerupper_,3310,0.1812990720913633
1044,5776,filledlowerupper_,3410,0.18074792243767313
1073,5947,filledlowerupper_,3510,0.18042710610391793
1108,6112,filledlowerupper_,3610,0.181282722513089
1148,6272,filledlowerupper_,3710,0.18303571428571427
1178,6442,filledlowerupper_,3810,0.1828624650729587
1224,6596,filledlowerupper_,3910,0.18556701030927836
1260,6760,filledlowerupper_,4010,0.1863905325443787
1295,6925,filledlowerupper_,4110,0.18700361010830324
1334,7086,filledlowerupper_,4210,0.18825853796217895
1372,7248,filledlowerupper_,4310,0.18929359823399558
1405,7415,filledlowerupper_,4410,0.1894807821982468
1436,7584,filledlowerupper_,4510,0.18934599156118143
1472,7748,filledlowerupper_,4610,0.18998451213216314
1507,7913,filledlowerupper_,4710,0.19044610135220524
1542,8078,filledlowerupper_,4810,0.19088883386976974
1582,8238,filledlowerupper_,4910,0.19203690216071861
