size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11456409988585531
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12374177347704239
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12558747900411982
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14079102018283013
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14250461411968124
5,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14531651042108942
6,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14283371623841304
6,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.13995010775381983
9,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1415500921470384
9,2011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14432889742184776
11,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14571429321447252
13,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14969881654008596
14,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1479921985193398
15,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14980898049201286
20,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14944176231292086
21,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1497708171021981
24,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1508618838192663
27,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15326727557976344
28,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.153897233385523
29,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15419535863872993
30,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1524980162189408
33,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15400717126878308
34,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1555517176589397
37,4783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1572588050761323
41,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15833671875469307
44,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16091373738621317
46,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1615334254516547
47,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1624992043833725
51,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16369415523259484
54,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16475655792361346
56,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1650615991724962
58,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1654137092382805
64,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16521803867566012
66,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1649029008223998
70,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16557454379328054
72,7148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16616870998696262
76,7344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1663293964683155
80,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16719339311192002
82,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16686636989498085
85,7935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16659851670748524
88,8132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16607557677311494
91,8329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16583204526242457
93,8527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16607106654363088
97,8723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16555843401204143
101,8919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1662606205055799
103,9117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1656108129625857
105,9315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16495402264106632
106,9514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1642880443100817
110,9710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16386317292464103
