size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
29,191,filledlowerupper_,110,0.1518324607329843
63,357,filledlowerupper_,210,0.17647058823529413
95,525,filledlowerupper_,310,0.18095238095238095
126,694,filledlowerupper_,410,0.18155619596541786
161,859,filledlowerupper_,510,0.18742724097788127
205,1015,filledlowerupper_,610,0.2019704433497537
234,1186,filledlowerupper_,710,0.1973018549747049
272,1348,filledlowerupper_,810,0.20178041543026706
308,1512,filledlowerupper_,910,0.2037037037037037
331,1689,filledlowerupper_,1010,0.1959739490822972
361,1859,filledlowerupper_,1110,0.19419042495965572
389,2031,filledlowerupper_,1210,0.1915312653865091
412,2208,filledlowerupper_,1310,0.18659420289855072
452,2368,filledlowerupper_,1410,0.19087837837837837
486,2534,filledlowerupper_,1510,0.19179163378058406
518,2702,filledlowerupper_,1610,0.19170984455958548
547,2873,filledlowerupper_,1710,0.19039331709014967
574,3046,filledlowerupper_,1810,0.18844386080105055
601,3219,filledlowerupper_,1910,0.18670394532463497
631,3389,filledlowerupper_,2010,0.18619061670109177
663,3557,filledlowerupper_,2110,0.18639302783244308
696,3724,filledlowerupper_,2210,0.18689581095596133
734,3886,filledlowerupper_,2310,0.18888317035512095
764,4056,filledlowerupper_,2410,0.1883629191321499
798,4222,filledlowerupper_,2510,0.18900994789199432
831,4389,filledlowerupper_,2610,0.18933697881066303
861,4559,filledlowerupper_,2710,0.18885720552752797
894,4726,filledlowerupper_,2810,0.18916631400761744
929,4891,filledlowerupper_,2910,0.18994070742179514
956,5064,filledlowerupper_,3010,0.18878357030015797
985,5235,filledlowerupper_,3110,0.18815663801337154
1022,5398,filledlowerupper_,3210,0.18932938125231566
1051,5569,filledlowerupper_,3310,0.18872328963907345
1087,5733,filledlowerupper_,3410,0.1896040467469039
1117,5903,filledlowerupper_,3510,0.18922581738099273
1150,6070,filledlowerupper_,3610,0.18945634266886327
1177,6243,filledlowerupper_,3710,0.18853115489348068
1204,6416,filledlowerupper_,3810,0.18765586034912718
1242,6578,filledlowerupper_,3910,0.1888111888111888
1272,6748,filledlowerupper_,4010,0.1885002963841138
1301,6919,filledlowerupper_,4110,0.18803295273883508
1329,7091,filledlowerupper_,4210,0.18742067409392188
1368,7252,filledlowerupper_,4310,0.1886376172090458
1390,7430,filledlowerupper_,4410,0.18707940780619112
1416,7604,filledlowerupper_,4510,0.18621778011572857
1459,7761,filledlowerupper_,4610,0.18799123824249453
1496,7924,filledlowerupper_,4710,0.18879353861686018
1537,8083,filledlowerupper_,4810,0.1901521712235556
1573,8247,filledlowerupper_,4910,0.1907360252212926
