size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
35,185,filledfemalemale_,110,0.1891891891891892
91,329,filledfemalemale_,210,0.2765957446808511
144,476,filledfemalemale_,310,0.3025210084033613
203,617,filledfemalemale_,410,0.32901134521880065
268,752,filledfemalemale_,510,0.35638297872340424
327,893,filledfemalemale_,610,0.3661814109742441
392,1028,filledfemalemale_,710,0.38132295719844356
445,1175,filledfemalemale_,810,0.37872340425531914
524,1296,filledfemalemale_,910,0.404320987654321
586,1434,filledfemalemale_,1010,0.4086471408647141
635,1585,filledfemalemale_,1110,0.40063091482649843
685,1735,filledfemalemale_,1210,0.39481268011527376
736,1884,filledfemalemale_,1310,0.39065817409766457
800,2020,filledfemalemale_,1410,0.39603960396039606
853,2167,filledfemalemale_,1510,0.3936317489616982
914,2306,filledfemalemale_,1610,0.396357328707719
969,2451,filledfemalemale_,1710,0.3953488372093023
1032,2588,filledfemalemale_,1810,0.3987635239567233
1090,2730,filledfemalemale_,1910,0.3992673992673993
1154,2866,filledfemalemale_,2010,0.4026517794836008
1216,3004,filledfemalemale_,2110,0.4047936085219707
1279,3141,filledfemalemale_,2210,0.40719516077682266
1336,3284,filledfemalemale_,2310,0.40682095006090135
1387,3433,filledfemalemale_,2410,0.4040198077483251
1443,3577,filledfemalemale_,2510,0.40341067934022923
1494,3726,filledfemalemale_,2610,0.40096618357487923
1551,3869,filledfemalemale_,2710,0.40087878004652366
1606,4014,filledfemalemale_,2810,0.40009965122072744
1659,4161,filledfemalemale_,2910,0.3987022350396539
1714,4306,filledfemalemale_,3010,0.3980492336274965
1763,4457,filledfemalemale_,3110,0.39555754992147185
1820,4600,filledfemalemale_,3210,0.39565217391304347
1868,4752,filledfemalemale_,3310,0.3930976430976431
1912,4908,filledfemalemale_,3410,0.3895680521597392
1949,5071,filledfemalemale_,3510,0.38434233878919344
1988,5232,filledfemalemale_,3610,0.37996941896024466
2039,5381,filledfemalemale_,3710,0.37892585021371494
2093,5527,filledfemalemale_,3810,0.37868644834449067
2140,5680,filledfemalemale_,3910,0.3767605633802817
2185,5835,filledfemalemale_,4010,0.3744644387317909
2238,5982,filledfemalemale_,4110,0.3741223671013039
2290,6130,filledfemalemale_,4210,0.3735725938009788
2333,6287,filledfemalemale_,4310,0.37108318752982344
2385,6435,filledfemalemale_,4410,0.3706293706293706
2423,6597,filledfemalemale_,4510,0.3672881612854328
2469,6751,filledfemalemale_,4610,0.3657235965042216
2513,6907,filledfemalemale_,4710,0.3638337918054148
2557,7063,filledfemalemale_,4810,0.3620274670819765
2598,7222,filledfemalemale_,4910,0.35973414566602047
