size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
28,192,filledblack or african americanwhite_,110,0.14583333333333334
53,367,filledblack or african americanwhite_,210,0.1444141689373297
82,538,filledblack or african americanwhite_,310,0.1524163568773234
105,715,filledblack or african americanwhite_,410,0.14685314685314685
116,904,filledblack or african americanwhite_,510,0.12831858407079647
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
169,1451,filledblack or african americanwhite_,810,0.11647139903514818
188,1632,filledblack or african americanwhite_,910,0.11519607843137254
212,1808,filledblack or african americanwhite_,1010,0.1172566371681416
226,1994,filledblack or african americanwhite_,1110,0.11334002006018054
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
277,2543,filledblack or african americanwhite_,1410,0.10892646480534801
295,2725,filledblack or african americanwhite_,1510,0.10825688073394496
312,2908,filledblack or african americanwhite_,1610,0.10729023383768914
335,3085,filledblack or african americanwhite_,1710,0.1085899513776337
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
374,3446,filledblack or african americanwhite_,1910,0.1085316308763784
391,3629,filledblack or african americanwhite_,2010,0.10774317993937724
417,3803,filledblack or african americanwhite_,2110,0.10965027609781751
439,3981,filledblack or african americanwhite_,2210,0.11027380055262496
459,4161,filledblack or african americanwhite_,2310,0.110310021629416
480,4340,filledblack or african americanwhite_,2410,0.11059907834101383
503,4517,filledblack or african americanwhite_,2510,0.11135709541731238
524,4696,filledblack or african americanwhite_,2610,0.11158432708688246
554,4866,filledblack or african americanwhite_,2710,0.11385121249486231
579,5041,filledblack or african americanwhite_,2810,0.11485816306288435
611,5209,filledblack or african americanwhite_,2910,0.11729698598579381
634,5386,filledblack or african americanwhite_,3010,0.11771258819160788
660,5560,filledblack or african americanwhite_,3110,0.11870503597122302
677,5743,filledblack or african americanwhite_,3210,0.11788263973532996
700,5920,filledblack or african americanwhite_,3310,0.11824324324324324
724,6096,filledblack or african americanwhite_,3410,0.11876640419947507
745,6275,filledblack or african americanwhite_,3510,0.11872509960159362
765,6455,filledblack or african americanwhite_,3610,0.1185127807900852
787,6633,filledblack or african americanwhite_,3710,0.11864917835067089
813,6807,filledblack or african americanwhite_,3810,0.11943587483472895
834,6986,filledblack or african americanwhite_,3910,0.11938162038362439
866,7154,filledblack or african americanwhite_,4010,0.12105116019010344
892,7328,filledblack or african americanwhite_,4110,0.12172489082969433
922,7498,filledblack or african americanwhite_,4210,0.12296612429981328
962,7658,filledblack or african americanwhite_,4310,0.12562026638809087
993,7827,filledblack or african americanwhite_,4410,0.12686853200459947
1020,8000,filledblack or african americanwhite_,4510,0.1275
1050,8170,filledblack or african americanwhite_,4610,0.12851897184822522
1079,8341,filledblack or african americanwhite_,4710,0.12936098789114014
1113,8507,filledblack or african americanwhite_,4810,0.13083343129187727
1140,8680,filledblack or african americanwhite_,4910,0.1313364055299539
