size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
99,521,filledlowerupper_,310,0.19001919385796545
141,679,filledlowerupper_,410,0.20765832106038293
183,837,filledlowerupper_,510,0.21863799283154123
208,1012,filledlowerupper_,610,0.20553359683794467
241,1179,filledlowerupper_,710,0.20441051738761662
283,1337,filledlowerupper_,810,0.21166791323859388
318,1502,filledlowerupper_,910,0.21171770972037285
347,1673,filledlowerupper_,1010,0.20741183502689778
365,1855,filledlowerupper_,1110,0.1967654986522911
402,2018,filledlowerupper_,1210,0.199207135777998
433,2187,filledlowerupper_,1310,0.1979881115683585
462,2358,filledlowerupper_,1410,0.19592875318066158
504,2516,filledlowerupper_,1510,0.20031796502384738
533,2687,filledlowerupper_,1610,0.19836248604391515
571,2849,filledlowerupper_,1710,0.20042120042120043
604,3016,filledlowerupper_,1810,0.2002652519893899
635,3185,filledlowerupper_,1910,0.19937205651491366
661,3359,filledlowerupper_,2010,0.19678475736826437
694,3526,filledlowerupper_,2110,0.19682359614293818
733,3687,filledlowerupper_,2210,0.19880661784648765
767,3853,filledlowerupper_,2310,0.19906566311964702
801,4019,filledlowerupper_,2410,0.19930330928091566
825,4195,filledlowerupper_,2510,0.1966626936829559
860,4360,filledlowerupper_,2610,0.19724770642201836
896,4524,filledlowerupper_,2710,0.19805481874447392
930,4690,filledlowerupper_,2810,0.19829424307036247
971,4849,filledlowerupper_,2910,0.20024747370591875
1002,5018,filledlowerupper_,3010,0.19968114786767638
1037,5183,filledlowerupper_,3110,0.20007717538105343
1067,5353,filledlowerupper_,3210,0.1993274799178031
1102,5518,filledlowerupper_,3310,0.19971003986951794
1137,5683,filledlowerupper_,3410,0.20007038535984514
1170,5850,filledlowerupper_,3510,0.2
1203,6017,filledlowerupper_,3610,0.1999335216885491
1239,6181,filledlowerupper_,3710,0.20045300113250283
1272,6348,filledlowerupper_,3810,0.2003780718336484
1304,6516,filledlowerupper_,3910,0.20012277470841006
1338,6682,filledlowerupper_,4010,0.20023944926668663
1367,6853,filledlowerupper_,4110,0.19947468262075005
1393,7027,filledlowerupper_,4210,0.19823537782837627
1427,7193,filledlowerupper_,4310,0.19838732100653414
1461,7359,filledlowerupper_,4410,0.19853240929474114
1481,7539,filledlowerupper_,4510,0.19644515187690675
1514,7706,filledlowerupper_,4610,0.19647028289644433
1552,7868,filledlowerupper_,4710,0.19725470259278088
1590,8030,filledlowerupper_,4810,0.1980074719800747
1623,8197,filledlowerupper_,4910,0.19799926802488715
