size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
54,166,filledblack or african americanwhite_,110,0.3253012048192771
99,321,filledblack or african americanwhite_,210,0.308411214953271
159,461,filledblack or african americanwhite_,310,0.34490238611713664
201,619,filledblack or african americanwhite_,410,0.3247172859450727
258,762,filledblack or african americanwhite_,510,0.33858267716535434
316,904,filledblack or african americanwhite_,610,0.3495575221238938
378,1042,filledblack or african americanwhite_,710,0.362763915547025
427,1193,filledblack or african americanwhite_,810,0.35792120704107294
487,1333,filledblack or african americanwhite_,910,0.36534133533383345
543,1477,filledblack or african americanwhite_,1010,0.3676371022342586
597,1623,filledblack or african americanwhite_,1110,0.3678373382624769
657,1763,filledblack or african americanwhite_,1210,0.37266023823028926
711,1909,filledblack or african americanwhite_,1310,0.37244630696699843
754,2066,filledblack or african americanwhite_,1410,0.3649564375605034
814,2206,filledblack or african americanwhite_,1510,0.36899365367180414
881,2339,filledblack or african americanwhite_,1610,0.37665669089354425
926,2494,filledblack or african americanwhite_,1710,0.37129109863672816
993,2627,filledblack or african americanwhite_,1810,0.37799771602588506
1057,2763,filledblack or african americanwhite_,1910,0.3825551936301122
1106,2914,filledblack or african americanwhite_,2010,0.3795470144131778
1161,3059,filledblack or african americanwhite_,2110,0.37953579601176857
1224,3196,filledblack or african americanwhite_,2210,0.3829787234042553
1281,3339,filledblack or african americanwhite_,2310,0.3836477987421384
1335,3485,filledblack or african americanwhite_,2410,0.3830703012912482
1388,3632,filledblack or african americanwhite_,2510,0.38215859030837
1447,3773,filledblack or african americanwhite_,2610,0.38351444473893453
1495,3925,filledblack or african americanwhite_,2710,0.38089171974522296
1552,4068,filledblack or african americanwhite_,2810,0.3815142576204523
1599,4221,filledblack or african americanwhite_,2910,0.378820184790334
1648,4372,filledblack or african americanwhite_,3010,0.37694419030192133
1690,4530,filledblack or african americanwhite_,3110,0.3730684326710817
1735,4685,filledblack or african americanwhite_,3210,0.3703308431163287
1784,4836,filledblack or african americanwhite_,3310,0.36889991728701405
1829,4991,filledblack or african americanwhite_,3410,0.36645962732919257
1889,5131,filledblack or african americanwhite_,3510,0.36815435587604756
1930,5290,filledblack or african americanwhite_,3610,0.3648393194706994
1980,5440,filledblack or african americanwhite_,3710,0.3639705882352941
2030,5590,filledblack or african americanwhite_,3810,0.3631484794275492
2076,5744,filledblack or african americanwhite_,3910,0.36142061281337046
2125,5895,filledblack or african americanwhite_,4010,0.3604749787955895
2174,6046,filledblack or african americanwhite_,4110,0.3595765795567317
2228,6192,filledblack or african americanwhite_,4210,0.35981912144702843
2272,6348,filledblack or african americanwhite_,4310,0.3579080025204789
2332,6488,filledblack or african americanwhite_,4410,0.3594327990135635
2377,6643,filledblack or african americanwhite_,4510,0.35782026192985095
2421,6799,filledblack or african americanwhite_,4610,0.35608177673187236
2465,6955,filledblack or african americanwhite_,4710,0.35442127965492454
2507,7113,filledblack or african americanwhite_,4810,0.35245325460424576
2555,7265,filledblack or african americanwhite_,4910,0.35168616655196144
