size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
115,305,filledfemalemale_,210,0.3770491803278688
177,443,filledfemalemale_,310,0.39954853273137697
237,583,filledfemalemale_,410,0.4065180102915952
301,719,filledfemalemale_,510,0.41863699582753827
362,858,filledfemalemale_,610,0.4219114219114219
424,996,filledfemalemale_,710,0.42570281124497994
487,1133,filledfemalemale_,810,0.4298323036187114
563,1257,filledfemalemale_,910,0.4478918058870326
628,1392,filledfemalemale_,1010,0.4511494252873563
683,1537,filledfemalemale_,1110,0.44437215354586856
742,1678,filledfemalemale_,1210,0.44219308700834326
802,1818,filledfemalemale_,1310,0.44114411441144114
860,1960,filledfemalemale_,1410,0.4387755102040816
932,2088,filledfemalemale_,1510,0.446360153256705
983,2237,filledfemalemale_,1610,0.43942780509611085
1033,2387,filledfemalemale_,1710,0.43276078759949727
1100,2520,filledfemalemale_,1810,0.4365079365079365
1173,2647,filledfemalemale_,1910,0.4431431809595769
1232,2788,filledfemalemale_,2010,0.4418938307030129
1307,2913,filledfemalemale_,2110,0.4486783384826639
1374,3046,filledfemalemale_,2210,0.4510833880499015
1437,3183,filledfemalemale_,2310,0.4514608859566447
1508,3312,filledfemalemale_,2410,0.4553140096618358
1570,3450,filledfemalemale_,2510,0.45507246376811594
1621,3599,filledfemalemale_,2610,0.450402889691581
1682,3738,filledfemalemale_,2710,0.44997324772605674
1743,3877,filledfemalemale_,2810,0.44957441320608715
1787,4033,filledfemalemale_,2910,0.4430944706174064
1828,4192,filledfemalemale_,3010,0.4360687022900763
1891,4329,filledfemalemale_,3110,0.4368214368214368
1960,4460,filledfemalemale_,3210,0.43946188340807174
2008,4612,filledfemalemale_,3310,0.43538594969644406
2054,4766,filledfemalemale_,3410,0.43096936634494337
2119,4901,filledfemalemale_,3510,0.4323607427055703
2168,5052,filledfemalemale_,3610,0.42913697545526525
2222,5198,filledfemalemale_,3710,0.4274721046556368
2269,5351,filledfemalemale_,3810,0.4240328910484022
2328,5492,filledfemalemale_,3910,0.42388929351784416
2383,5637,filledfemalemale_,4010,0.4227425935781444
2431,5789,filledfemalemale_,4110,0.41993435826567627
2493,5927,filledfemalemale_,4210,0.420617513075755
2542,6078,filledfemalemale_,4310,0.41822968081605794
2596,6224,filledfemalemale_,4410,0.4170951156812339
2649,6371,filledfemalemale_,4510,0.4157902997959504
2704,6516,filledfemalemale_,4610,0.41497851442602823
2756,6664,filledfemalemale_,4710,0.4135654261704682
2817,6803,filledfemalemale_,4810,0.4140820226370719
2866,6954,filledfemalemale_,4910,0.41213689962611444
