size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
52,168,filledblack or african americanwhite_,110,0.30952380952380953
96,324,filledblack or african americanwhite_,210,0.2962962962962963
156,464,filledblack or african americanwhite_,310,0.33620689655172414
209,611,filledblack or african americanwhite_,410,0.34206219312602293
277,743,filledblack or african americanwhite_,510,0.3728129205921938
331,889,filledblack or african americanwhite_,610,0.37232845894263217
382,1038,filledblack or african americanwhite_,710,0.36801541425818884
440,1180,filledblack or african americanwhite_,810,0.3728813559322034
494,1326,filledblack or african americanwhite_,910,0.37254901960784315
557,1463,filledblack or african americanwhite_,1010,0.38072453861927547
617,1603,filledblack or african americanwhite_,1110,0.3849033063006862
672,1748,filledblack or african americanwhite_,1210,0.38443935926773454
726,1894,filledblack or african americanwhite_,1310,0.3833157338965153
780,2040,filledblack or african americanwhite_,1410,0.38235294117647056
846,2174,filledblack or african americanwhite_,1510,0.3891444342226311
908,2312,filledblack or african americanwhite_,1610,0.39273356401384085
969,2451,filledblack or african americanwhite_,1710,0.3953488372093023
1027,2593,filledblack or african americanwhite_,1810,0.3960663324334747
1094,2726,filledblack or african americanwhite_,1910,0.4013206162876009
1159,2861,filledblack or african americanwhite_,2010,0.40510311080041944
1214,3006,filledblack or african americanwhite_,2110,0.4038589487691284
1271,3149,filledblack or african americanwhite_,2210,0.4036201968879009
1332,3288,filledblack or african americanwhite_,2310,0.4051094890510949
1400,3420,filledblack or african americanwhite_,2410,0.4093567251461988
1466,3554,filledblack or african americanwhite_,2510,0.4124929656724817
1539,3681,filledblack or african americanwhite_,2610,0.4180929095354523
1592,3828,filledblack or african americanwhite_,2710,0.4158829676071055
1652,3968,filledblack or african americanwhite_,2810,0.4163306451612903
1721,4099,filledblack or african americanwhite_,2910,0.41985850207367653
1779,4241,filledblack or african americanwhite_,3010,0.4194765385522283
1824,4396,filledblack or african americanwhite_,3110,0.41492265696087355
1873,4547,filledblack or african americanwhite_,3210,0.4119199472179459
1925,4695,filledblack or african americanwhite_,3310,0.410010649627263
1966,4854,filledblack or african americanwhite_,3410,0.4050267820354347
2018,5002,filledblack or african americanwhite_,3510,0.4034386245501799
2062,5158,filledblack or african americanwhite_,3610,0.39976735168670025
2108,5312,filledblack or african americanwhite_,3710,0.39683734939759036
2154,5466,filledblack or african americanwhite_,3810,0.3940724478594951
2224,5596,filledblack or african americanwhite_,3910,0.39742673338098644
2288,5732,filledblack or african americanwhite_,4010,0.3991625959525471
2331,5889,filledblack or african americanwhite_,4110,0.3958227203260316
2381,6039,filledblack or african americanwhite_,4210,0.39427057459844345
2423,6197,filledblack or african americanwhite_,4310,0.3909956430530902
2468,6352,filledblack or african americanwhite_,4410,0.3885390428211587
2517,6503,filledblack or african americanwhite_,4510,0.3870521297862525
2568,6652,filledblack or african americanwhite_,4610,0.38604930847865304
2617,6803,filledblack or african americanwhite_,4710,0.38468322798765253
2659,6961,filledblack or african americanwhite_,4810,0.3819853469329119
2699,7121,filledblack or african americanwhite_,4910,0.3790198005898048
