size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
174,446,filledfemalemale_,310,0.3901345291479821
224,596,filledfemalemale_,410,0.37583892617449666
283,737,filledfemalemale_,510,0.383989145183175
345,875,filledfemalemale_,610,0.3942857142857143
408,1012,filledfemalemale_,710,0.4031620553359684
484,1136,filledfemalemale_,810,0.426056338028169
552,1268,filledfemalemale_,910,0.4353312302839117
621,1399,filledfemalemale_,1010,0.44388849177984274
682,1538,filledfemalemale_,1110,0.4434330299089727
737,1683,filledfemalemale_,1210,0.43790849673202614
797,1823,filledfemalemale_,1310,0.4371914426769062
856,1964,filledfemalemale_,1410,0.43584521384928715
917,2103,filledfemalemale_,1510,0.43604374702805515
973,2247,filledfemalemale_,1610,0.43302180685358255
1028,2392,filledfemalemale_,1710,0.4297658862876254
1091,2529,filledfemalemale_,1810,0.4313958086200079
1165,2655,filledfemalemale_,1910,0.4387947269303202
1250,2770,filledfemalemale_,2010,0.45126353790613716
1312,2908,filledfemalemale_,2110,0.4511691884456671
1371,3049,filledfemalemale_,2210,0.44965562479501475
1444,3176,filledfemalemale_,2310,0.45465994962216627
1502,3318,filledfemalemale_,2410,0.4526823387582881
1566,3454,filledfemalemale_,2510,0.45338737695425596
1638,3582,filledfemalemale_,2610,0.457286432160804
1682,3738,filledfemalemale_,2710,0.44997324772605674
1740,3880,filledfemalemale_,2810,0.4484536082474227
1801,4019,filledfemalemale_,2910,0.44812142323961185
1862,4158,filledfemalemale_,3010,0.4478114478114478
1924,4296,filledfemalemale_,3110,0.4478584729981378
1974,4446,filledfemalemale_,3210,0.44399460188933876
2040,4580,filledfemalemale_,3310,0.44541484716157204
2100,4720,filledfemalemale_,3410,0.4449152542372881
2160,4860,filledfemalemale_,3510,0.4444444444444444
2217,5003,filledfemalemale_,3610,0.443134119528283
2275,5145,filledfemalemale_,3710,0.4421768707482993
2334,5286,filledfemalemale_,3810,0.44154370034052215
2395,5425,filledfemalemale_,3910,0.4414746543778802
2458,5562,filledfemalemale_,4010,0.4419273642574613
2511,5709,filledfemalemale_,4110,0.4398318444561219
2564,5856,filledfemalemale_,4210,0.4378415300546448
2621,5999,filledfemalemale_,4310,0.4369061510251709
2669,6151,filledfemalemale_,4410,0.4339131848479922
2723,6297,filledfemalemale_,4510,0.43242814038431
2773,6447,filledfemalemale_,4610,0.4301225376143943
2820,6600,filledfemalemale_,4710,0.42727272727272725
2861,6759,filledfemalemale_,4810,0.4232874685604379
2918,6902,filledfemalemale_,4910,0.42277600695450596
