size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
41,179,filledblack or african americanwhite_,110,0.22905027932960895
91,329,filledblack or african americanwhite_,210,0.2765957446808511
137,483,filledblack or african americanwhite_,310,0.2836438923395445
184,636,filledblack or african americanwhite_,410,0.2893081761006289
234,786,filledblack or african americanwhite_,510,0.29770992366412213
275,945,filledblack or african americanwhite_,610,0.291005291005291
317,1103,filledblack or african americanwhite_,710,0.2873980054397099
367,1253,filledblack or african americanwhite_,810,0.2928970470869912
414,1406,filledblack or african americanwhite_,910,0.29445234708392604
457,1563,filledblack or african americanwhite_,1010,0.2923864363403711
504,1716,filledblack or african americanwhite_,1110,0.2937062937062937
551,1869,filledblack or african americanwhite_,1210,0.29481005885500267
599,2021,filledblack or african americanwhite_,1310,0.2963879267689263
656,2164,filledblack or african americanwhite_,1410,0.3031423290203327
700,2320,filledblack or african americanwhite_,1510,0.3017241379310345
749,2471,filledblack or african americanwhite_,1610,0.3031161473087819
792,2628,filledblack or african americanwhite_,1710,0.3013698630136986
835,2785,filledblack or african americanwhite_,1810,0.2998204667863555
884,2936,filledblack or african americanwhite_,1910,0.3010899182561308
940,3080,filledblack or african americanwhite_,2010,0.3051948051948052
989,3231,filledblack or african americanwhite_,2110,0.30609718353450943
1033,3387,filledblack or african americanwhite_,2210,0.3049896663714201
1071,3549,filledblack or african americanwhite_,2310,0.30177514792899407
1116,3704,filledblack or african americanwhite_,2410,0.30129589632829373
1161,3859,filledblack or african americanwhite_,2510,0.3008551438196424
1201,4019,filledblack or african americanwhite_,2610,0.29883055486439414
1245,4175,filledblack or african americanwhite_,2710,0.29820359281437125
1282,4338,filledblack or african americanwhite_,2810,0.2955278930382665
1331,4489,filledblack or african americanwhite_,2910,0.2965025618177768
1374,4646,filledblack or african americanwhite_,3010,0.29573826947912185
1418,4802,filledblack or african americanwhite_,3110,0.29529362765514366
1459,4961,filledblack or african americanwhite_,3210,0.29409393267486394
1501,5119,filledblack or african americanwhite_,3310,0.2932213322914632
1544,5276,filledblack or african americanwhite_,3410,0.2926459438968916
1582,5438,filledblack or african americanwhite_,3510,0.2909157778595072
1616,5604,filledblack or african americanwhite_,3610,0.2883654532476802
1648,5772,filledblack or african americanwhite_,3710,0.2855162855162855
1687,5933,filledblack or african americanwhite_,3810,0.28434181695600874
1726,6094,filledblack or african americanwhite_,3910,0.28322940597308827
1763,6257,filledblack or african americanwhite_,4010,0.28176442384529327
1800,6420,filledblack or african americanwhite_,4110,0.2803738317757009
1837,6583,filledblack or african americanwhite_,4210,0.27905210390399515
1881,6739,filledblack or african americanwhite_,4310,0.2791215313844784
1926,6894,filledblack or african americanwhite_,4410,0.2793733681462141
1963,7057,filledblack or african americanwhite_,4510,0.27816352557744084
2001,7219,filledblack or african americanwhite_,4610,0.27718520570716165
2035,7385,filledblack or african americanwhite_,4710,0.2755585646580907
2069,7551,filledblack or african americanwhite_,4810,0.27400344325254933
2110,7710,filledblack or african americanwhite_,4910,0.27367055771725035
