size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
53,367,filledlowerupper_,210,0.1444141689373297
79,541,filledlowerupper_,310,0.14602587800369685
106,714,filledlowerupper_,410,0.1484593837535014
136,884,filledlowerupper_,510,0.15384615384615385
167,1053,filledlowerupper_,610,0.15859449192782527
196,1224,filledlowerupper_,710,0.16013071895424835
223,1397,filledlowerupper_,810,0.15962777380100215
250,1570,filledlowerupper_,910,0.1592356687898089
282,1738,filledlowerupper_,1010,0.1622554660529344
310,1910,filledlowerupper_,1110,0.16230366492146597
345,2075,filledlowerupper_,1210,0.16626506024096385
374,2246,filledlowerupper_,1310,0.16651825467497774
394,2426,filledlowerupper_,1410,0.16240725474031328
418,2602,filledlowerupper_,1510,0.1606456571867794
444,2776,filledlowerupper_,1610,0.15994236311239193
468,2952,filledlowerupper_,1710,0.15853658536585366
500,3120,filledlowerupper_,1810,0.16025641025641027
529,3291,filledlowerupper_,1910,0.1607414159829839
555,3465,filledlowerupper_,2010,0.16017316017316016
586,3634,filledlowerupper_,2110,0.16125481563015961
622,3798,filledlowerupper_,2210,0.16377040547656663
655,3965,filledlowerupper_,2310,0.16519546027742749
689,4131,filledlowerupper_,2410,0.16678770273541516
726,4294,filledlowerupper_,2510,0.16907312529110385
760,4460,filledlowerupper_,2610,0.17040358744394618
799,4621,filledlowerupper_,2710,0.17290629733823848
833,4787,filledlowerupper_,2810,0.1740129517443075
865,4955,filledlowerupper_,2910,0.17457114026236126
901,5119,filledlowerupper_,3010,0.1760109396366478
927,5293,filledlowerupper_,3110,0.1751369733610429
966,5454,filledlowerupper_,3210,0.1771177117711771
996,5624,filledlowerupper_,3310,0.1770981507823613
1026,5794,filledlowerupper_,3410,0.1770797376596479
1059,5961,filledlowerupper_,3510,0.17765475591343735
1101,6119,filledlowerupper_,3610,0.17993136133355123
1136,6284,filledlowerupper_,3710,0.18077657542966263
1168,6452,filledlowerupper_,3810,0.18102913825170489
1206,6614,filledlowerupper_,3910,0.18234048986997278
1247,6773,filledlowerupper_,4010,0.18411339140705743
1289,6931,filledlowerupper_,4110,0.18597604963208772
1324,7096,filledlowerupper_,4210,0.18658399098083428
1350,7270,filledlowerupper_,4310,0.1856946354883081
1378,7442,filledlowerupper_,4410,0.18516527815103467
1406,7614,filledlowerupper_,4510,0.18465983714210665
1440,7780,filledlowerupper_,4610,0.18508997429305912
1479,7941,filledlowerupper_,4710,0.18624858330185115
1511,8109,filledlowerupper_,4810,0.18633616968800099
1542,8278,filledlowerupper_,4910,0.18627687847306112
