size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
52,168,filledfemalemale_,110,0.30952380952380953
100,320,filledfemalemale_,210,0.3125
150,470,filledfemalemale_,310,0.3191489361702128
192,628,filledfemalemale_,410,0.3057324840764331
233,787,filledfemalemale_,510,0.2960609911054638
279,941,filledfemalemale_,610,0.2964930924548353
327,1093,filledfemalemale_,710,0.2991765782250686
375,1245,filledfemalemale_,810,0.30120481927710846
430,1390,filledfemalemale_,910,0.30935251798561153
474,1546,filledfemalemale_,1010,0.30659767141009053
522,1698,filledfemalemale_,1110,0.30742049469964666
556,1864,filledfemalemale_,1210,0.2982832618025751
599,2021,filledfemalemale_,1310,0.2963879267689263
644,2176,filledfemalemale_,1410,0.2959558823529412
691,2329,filledfemalemale_,1510,0.29669386002576215
743,2477,filledfemalemale_,1610,0.29995962858296327
794,2626,filledfemalemale_,1710,0.30236100533130233
841,2779,filledfemalemale_,1810,0.302626844188557
886,2934,filledfemalemale_,1910,0.3019768234492161
934,3086,filledfemalemale_,2010,0.3026571613739469
969,3251,filledfemalemale_,2110,0.2980621347277761
1018,3402,filledfemalemale_,2210,0.2992357436801881
1063,3557,filledfemalemale_,2310,0.29884734326679785
1104,3716,filledfemalemale_,2410,0.29709364908503766
1154,3866,filledfemalemale_,2510,0.2984997413347129
1193,4027,filledfemalemale_,2610,0.2962503104047678
1229,4191,filledfemalemale_,2710,0.29324743497971845
1278,4342,filledfemalemale_,2810,0.2943344081068632
1318,4502,filledfemalemale_,2910,0.2927587738782763
1366,4654,filledfemalemale_,3010,0.29351095831542756
1408,4812,filledfemalemale_,3110,0.29260182876142976
1449,4971,filledfemalemale_,3210,0.29149064574532285
1492,5128,filledfemalemale_,3310,0.2909516380655226
1531,5289,filledfemalemale_,3410,0.2894687086405748
1573,5447,filledfemalemale_,3510,0.28878281622911695
1624,5596,filledfemalemale_,3610,0.2902072909220872
1667,5753,filledfemalemale_,3710,0.2897618633756301
1712,5908,filledfemalemale_,3810,0.2897765741367637
1760,6060,filledfemalemale_,3910,0.29042904290429045
1802,6218,filledfemalemale_,4010,0.289803795432615
1843,6377,filledfemalemale_,4110,0.28900737023678846
1881,6539,filledfemalemale_,4210,0.2876586634041902
1920,6700,filledfemalemale_,4310,0.2865671641791045
1949,6871,filledfemalemale_,4410,0.28365594527725224
1986,7034,filledfemalemale_,4510,0.28234290588569805
2027,7193,filledfemalemale_,4610,0.2818017517030446
2059,7361,filledfemalemale_,4710,0.27971742969705204
2099,7521,filledfemalemale_,4810,0.27908522802818775
2140,7680,filledfemalemale_,4910,0.2786458333333333
