size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
10,210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09604677128149501
15,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09771833838849596
25,595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10453288598029169
40,780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11567262234073467
48,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11547560140857849
56,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11803201211337934
66,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12257162183845538
73,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12735676108121005
83,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1299415809873626
95,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13281175034457457
111,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13354505015981416
124,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13660601521625512
137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13595674389163132
146,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13600531874346702
158,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13472040488541395
174,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1371964043214398
182,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13528014751799214
190,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13328490466756263
207,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13427114098788476
220,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13535592392898804
231,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13656395957604572
241,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1351261851610022
244,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.133495894451525
257,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13365330202705292
270,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13365527989267975
285,4935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13412048633924883
291,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13328194504690133
302,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13290298093312428
319,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.132553604486201
325,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13118200139203587
338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13167881694171246
343,6077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13125089223451358
355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13118692074560748
367,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13123473133134875
386,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13089613743199477
395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13049096888081443
407,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13001610027635235
411,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12867241527343906
427,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.128549703410343
434,7586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12786126595482653
451,7769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1276820891323486
460,7960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1269660744725348
470,8150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1264493669230292
482,8338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12586251828228637
495,8525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12470792940068753
508,8712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12488709886091788
523,8897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12496826815515251
540,9080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12483059344265672
551,9269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12392188054700909
