size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
43,177,filledfemalemale_,110,0.24293785310734464
101,319,filledfemalemale_,210,0.3166144200626959
160,460,filledfemalemale_,310,0.34782608695652173
216,604,filledfemalemale_,410,0.3576158940397351
277,743,filledfemalemale_,510,0.3728129205921938
340,880,filledfemalemale_,610,0.38636363636363635
399,1021,filledfemalemale_,710,0.3907933398628795
445,1175,filledfemalemale_,810,0.37872340425531914
495,1325,filledfemalemale_,910,0.37358490566037733
560,1460,filledfemalemale_,1010,0.3835616438356164
612,1608,filledfemalemale_,1110,0.3805970149253731
670,1750,filledfemalemale_,1210,0.38285714285714284
730,1890,filledfemalemale_,1310,0.3862433862433862
777,2043,filledfemalemale_,1410,0.3803230543318649
834,2186,filledfemalemale_,1510,0.38151875571820676
895,2325,filledfemalemale_,1610,0.3849462365591398
956,2464,filledfemalemale_,1710,0.387987012987013
1009,2611,filledfemalemale_,1810,0.3864419762543087
1066,2754,filledfemalemale_,1910,0.38707334785766156
1133,2887,filledfemalemale_,2010,0.39244890890197437
1193,3027,filledfemalemale_,2110,0.3941195903534853
1255,3165,filledfemalemale_,2210,0.39652448657187994
1310,3310,filledfemalemale_,2310,0.3957703927492447
1364,3456,filledfemalemale_,2410,0.39467592592592593
1425,3595,filledfemalemale_,2510,0.3963838664812239
1481,3739,filledfemalemale_,2610,0.3960952126236962
1540,3880,filledfemalemale_,2710,0.39690721649484534
1598,4022,filledfemalemale_,2810,0.39731476877175537
1652,4168,filledfemalemale_,2910,0.3963531669865643
1694,4326,filledfemalemale_,3010,0.39158576051779936
1750,4470,filledfemalemale_,3110,0.39149888143176736
1800,4620,filledfemalemale_,3210,0.38961038961038963
1857,4763,filledfemalemale_,3310,0.38988032752466933
1910,4910,filledfemalemale_,3410,0.3890020366598778
1962,5058,filledfemalemale_,3510,0.3879003558718861
2020,5200,filledfemalemale_,3610,0.38846153846153847
2081,5339,filledfemalemale_,3710,0.38977336579883876
2127,5493,filledfemalemale_,3810,0.3872200983069361
2184,5636,filledfemalemale_,3910,0.3875088715400994
2238,5782,filledfemalemale_,4010,0.3870632998962297
2288,5932,filledfemalemale_,4110,0.3857046527309508
2336,6084,filledfemalemale_,4210,0.38395792241946086
2387,6233,filledfemalemale_,4310,0.38296165570351354
2439,6381,filledfemalemale_,4410,0.382228490832158
2487,6533,filledfemalemale_,4510,0.3806826878922394
2535,6685,filledfemalemale_,4610,0.37920718025430067
2579,6841,filledfemalemale_,4710,0.37699166788481214
2624,6996,filledfemalemale_,4810,0.37507146941109204
2682,7138,filledfemalemale_,4910,0.37573550014009527
