size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
23,197,filledlowerupper_,110,0.116751269035533
39,381,filledlowerupper_,210,0.10236220472440945
61,559,filledlowerupper_,310,0.10912343470483005
92,728,filledlowerupper_,410,0.12637362637362637
111,909,filledlowerupper_,510,0.12211221122112212
136,1084,filledlowerupper_,610,0.12546125461254612
159,1261,filledlowerupper_,710,0.1260904044409199
196,1424,filledlowerupper_,810,0.13764044943820225
225,1595,filledlowerupper_,910,0.14106583072100312
244,1776,filledlowerupper_,1010,0.1373873873873874
266,1954,filledlowerupper_,1110,0.13613101330603888
292,2128,filledlowerupper_,1210,0.13721804511278196
316,2304,filledlowerupper_,1310,0.1371527777777778
350,2470,filledlowerupper_,1410,0.1417004048582996
377,2643,filledlowerupper_,1510,0.14264093832765795
407,2813,filledlowerupper_,1610,0.14468538926413083
440,2980,filledlowerupper_,1710,0.1476510067114094
474,3146,filledlowerupper_,1810,0.15066751430387795
502,3318,filledlowerupper_,1910,0.1512959614225437
530,3490,filledlowerupper_,2010,0.1518624641833811
556,3664,filledlowerupper_,2110,0.1517467248908297
590,3830,filledlowerupper_,2210,0.15404699738903394
626,3994,filledlowerupper_,2310,0.15673510265398097
665,4155,filledlowerupper_,2410,0.16004813477737664
695,4325,filledlowerupper_,2510,0.1606936416184971
725,4495,filledlowerupper_,2610,0.16129032258064516
754,4666,filledlowerupper_,2710,0.16159451350192885
780,4840,filledlowerupper_,2810,0.16115702479338842
819,5001,filledlowerupper_,2910,0.16376724655068986
855,5165,filledlowerupper_,3010,0.16553727008712488
880,5340,filledlowerupper_,3110,0.1647940074906367
917,5503,filledlowerupper_,3210,0.16663638015627838
950,5670,filledlowerupper_,3310,0.1675485008818342
989,5831,filledlowerupper_,3410,0.16961070142342652
1022,5998,filledlowerupper_,3510,0.17039013004334777
1058,6162,filledlowerupper_,3610,0.17169750081142487
1085,6335,filledlowerupper_,3710,0.1712707182320442
1110,6510,filledlowerupper_,3810,0.17050691244239632
1143,6677,filledlowerupper_,3910,0.1711846637711547
1169,6851,filledlowerupper_,4010,0.1706320245219676
1201,7019,filledlowerupper_,4110,0.17110699529847556
1229,7191,filledlowerupper_,4210,0.1709080795438743
1256,7364,filledlowerupper_,4310,0.17055947854426942
1286,7534,filledlowerupper_,4410,0.1706928590390231
1333,7687,filledlowerupper_,4510,0.17340965266033564
1366,7854,filledlowerupper_,4610,0.1739241151005857
1394,8026,filledlowerupper_,4710,0.17368552205332669
1436,8184,filledlowerupper_,4810,0.17546432062561096
1459,8361,filledlowerupper_,4910,0.1745006578160507
