size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
40,180,filledfemalemale_,110,0.2222222222222222
94,326,filledfemalemale_,210,0.2883435582822086
140,480,filledfemalemale_,310,0.2916666666666667
191,629,filledfemalemale_,410,0.3036565977742448
242,778,filledfemalemale_,510,0.3110539845758355
290,930,filledfemalemale_,610,0.3118279569892473
328,1092,filledfemalemale_,710,0.30036630036630035
375,1245,filledfemalemale_,810,0.30120481927710846
421,1399,filledfemalemale_,910,0.30092923516797715
463,1557,filledfemalemale_,1010,0.29736673089274246
504,1716,filledfemalemale_,1110,0.2937062937062937
533,1887,filledfemalemale_,1210,0.28245892951775303
581,2039,filledfemalemale_,1310,0.2849435998038254
626,2194,filledfemalemale_,1410,0.2853236098450319
674,2346,filledfemalemale_,1510,0.2872975277067349
714,2506,filledfemalemale_,1610,0.2849162011173184
754,2666,filledfemalemale_,1710,0.2828207051762941
798,2822,filledfemalemale_,1810,0.2827781715095677
834,2986,filledfemalemale_,1910,0.2793034159410583
883,3137,filledfemalemale_,2010,0.2814791201785145
929,3291,filledfemalemale_,2110,0.2822850197508356
970,3450,filledfemalemale_,2210,0.2811594202898551
1006,3614,filledfemalemale_,2310,0.2783619258439402
1051,3769,filledfemalemale_,2410,0.27885380737596177
1092,3928,filledfemalemale_,2510,0.2780040733197556
1132,4088,filledfemalemale_,2610,0.27690802348336596
1173,4247,filledfemalemale_,2710,0.2761949611490464
1210,4410,filledfemalemale_,2810,0.2743764172335601
1245,4575,filledfemalemale_,2910,0.2721311475409836
1277,4743,filledfemalemale_,3010,0.26923887834703775
1310,4910,filledfemalemale_,3110,0.2668024439918534
1345,5075,filledfemalemale_,3210,0.2650246305418719
1383,5237,filledfemalemale_,3310,0.26408248997517664
1410,5410,filledfemalemale_,3410,0.26062846580406657
1445,5575,filledfemalemale_,3510,0.2591928251121076
1481,5739,filledfemalemale_,3610,0.258058895277923
1526,5894,filledfemalemale_,3710,0.2589073634204275
1561,6059,filledfemalemale_,3810,0.2576332728172966
1598,6222,filledfemalemale_,3910,0.2568306010928962
1632,6388,filledfemalemale_,4010,0.25547902316844084
1661,6559,filledfemalemale_,4110,0.2532398231437719
1705,6715,filledfemalemale_,4210,0.2539091586001489
1746,6874,filledfemalemale_,4310,0.2540005819028222
1783,7037,filledfemalemale_,4410,0.2533750177632514
1828,7192,filledfemalemale_,4510,0.25417130144605116
1861,7359,filledfemalemale_,4610,0.2528876206006251
1907,7513,filledfemalemale_,4710,0.2538267003859976
1932,7688,filledfemalemale_,4810,0.2513007284079084
1966,7854,filledfemalemale_,4910,0.25031830914183856
