size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
63,357,filledlowerupper_,210,0.17647058823529413
90,530,filledlowerupper_,310,0.16981132075471697
116,704,filledlowerupper_,410,0.16477272727272727
154,866,filledlowerupper_,510,0.17782909930715934
185,1035,filledlowerupper_,610,0.178743961352657
210,1210,filledlowerupper_,710,0.17355371900826447
242,1378,filledlowerupper_,810,0.17561683599419448
267,1553,filledlowerupper_,910,0.17192530585962654
300,1720,filledlowerupper_,1010,0.1744186046511628
328,1892,filledlowerupper_,1110,0.1733615221987315
349,2071,filledlowerupper_,1210,0.16851762433606954
378,2242,filledlowerupper_,1310,0.16859946476360393
408,2412,filledlowerupper_,1410,0.1691542288557214
433,2587,filledlowerupper_,1510,0.1673753382296096
458,2762,filledlowerupper_,1610,0.165821868211441
481,2939,filledlowerupper_,1710,0.16366110922082341
513,3107,filledlowerupper_,1810,0.16511103958802703
543,3277,filledlowerupper_,1910,0.16570033567287154
580,3440,filledlowerupper_,2010,0.1686046511627907
608,3612,filledlowerupper_,2110,0.16832779623477298
637,3783,filledlowerupper_,2210,0.16838487972508592
665,3955,filledlowerupper_,2310,0.168141592920354
695,4125,filledlowerupper_,2410,0.1684848484848485
722,4298,filledlowerupper_,2510,0.16798510935318753
751,4469,filledlowerupper_,2610,0.1680465428507496
777,4643,filledlowerupper_,2710,0.16734869696317037
807,4813,filledlowerupper_,2810,0.1676708913359651
843,4977,filledlowerupper_,2910,0.16937914406268836
870,5150,filledlowerupper_,3010,0.16893203883495145
899,5321,filledlowerupper_,3110,0.16895320428490884
923,5497,filledlowerupper_,3210,0.16790976896488993
957,5663,filledlowerupper_,3310,0.16899170051209605
991,5829,filledlowerupper_,3410,0.17001200892091267
1023,5997,filledlowerupper_,3510,0.17058529264632316
1057,6163,filledlowerupper_,3610,0.1715073827681324
1089,6331,filledlowerupper_,3710,0.17201074079924183
1129,6491,filledlowerupper_,3810,0.17393313819134185
1166,6654,filledlowerupper_,3910,0.17523294259092276
1197,6823,filledlowerupper_,4010,0.1754360252088524
1231,6989,filledlowerupper_,4110,0.17613392473887537
1262,7158,filledlowerupper_,4210,0.17630623079072366
1298,7322,filledlowerupper_,4310,0.17727396886096694
1332,7488,filledlowerupper_,4410,0.1778846153846154
1372,7648,filledlowerupper_,4510,0.17939330543933055
1401,7819,filledlowerupper_,4610,0.17917892313595088
1437,7983,filledlowerupper_,4710,0.1800075159714393
1481,8139,filledlowerupper_,4810,0.18196338616537658
1514,8306,filledlowerupper_,4910,0.18227787141825186
