size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
117,303,filledfemalemale_,210,0.38613861386138615
172,448,filledfemalemale_,310,0.38392857142857145
229,591,filledfemalemale_,410,0.38747884940778343
295,725,filledfemalemale_,510,0.4068965517241379
354,866,filledfemalemale_,610,0.40877598152424943
415,1005,filledfemalemale_,710,0.4129353233830846
474,1146,filledfemalemale_,810,0.41361256544502617
539,1281,filledfemalemale_,910,0.4207650273224044
605,1415,filledfemalemale_,1010,0.4275618374558304
667,1553,filledfemalemale_,1110,0.42949130714745654
726,1694,filledfemalemale_,1210,0.42857142857142855
781,1839,filledfemalemale_,1310,0.4246873300706906
843,1977,filledfemalemale_,1410,0.4264036418816389
898,2122,filledfemalemale_,1510,0.4231856738925542
976,2244,filledfemalemale_,1610,0.43493761140819964
1055,2365,filledfemalemale_,1710,0.44608879492600423
1125,2495,filledfemalemale_,1810,0.45090180360721444
1193,2627,filledfemalemale_,1910,0.4541301865245527
1254,2766,filledfemalemale_,2010,0.45336225596529284
1341,2879,filledfemalemale_,2110,0.46578673150399447
1412,3008,filledfemalemale_,2210,0.46941489361702127
1485,3135,filledfemalemale_,2310,0.47368421052631576
1551,3269,filledfemalemale_,2410,0.4744570204955644
1610,3410,filledfemalemale_,2510,0.47214076246334313
1674,3546,filledfemalemale_,2610,0.4720812182741117
1744,3676,filledfemalemale_,2710,0.47442872687704024
1809,3811,filledfemalemale_,2810,0.4746785620572028
1862,3958,filledfemalemale_,2910,0.47043961596766043
1923,4097,filledfemalemale_,3010,0.4693678301195997
1984,4236,filledfemalemale_,3110,0.4683663833805477
2042,4378,filledfemalemale_,3210,0.46642302421196896
2114,4506,filledfemalemale_,3310,0.46915224145583667
2176,4644,filledfemalemale_,3410,0.46856158484065463
2232,4788,filledfemalemale_,3510,0.46616541353383456
2286,4934,filledfemalemale_,3610,0.46331576813944064
2351,5069,filledfemalemale_,3710,0.463799565989347
2411,5209,filledfemalemale_,3810,0.46285275484737953
2463,5357,filledfemalemale_,3910,0.4597722605936158
2518,5502,filledfemalemale_,4010,0.45765176299527444
2580,5640,filledfemalemale_,4110,0.4574468085106383
2630,5790,filledfemalemale_,4210,0.4542314335060449
2685,5935,filledfemalemale_,4310,0.45240101095197977
2740,6080,filledfemalemale_,4410,0.4506578947368421
2797,6223,filledfemalemale_,4510,0.44946167443355295
2859,6361,filledfemalemale_,4610,0.44945763244772835
2923,6497,filledfemalemale_,4710,0.4498999538248422
2977,6643,filledfemalemale_,4810,0.4481409001956947
3021,6799,filledfemalemale_,4910,0.4443300485365495
