size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
39,181,filledfemalemale_,110,0.2154696132596685
94,326,filledfemalemale_,210,0.2883435582822086
146,474,filledfemalemale_,310,0.3080168776371308
199,621,filledfemalemale_,410,0.32045088566827695
260,760,filledfemalemale_,510,0.34210526315789475
331,889,filledfemalemale_,610,0.37232845894263217
387,1033,filledfemalemale_,710,0.37463697967086157
445,1175,filledfemalemale_,810,0.37872340425531914
511,1309,filledfemalemale_,910,0.39037433155080214
565,1455,filledfemalemale_,1010,0.38831615120274915
635,1585,filledfemalemale_,1110,0.40063091482649843
691,1729,filledfemalemale_,1210,0.39965297860034704
750,1870,filledfemalemale_,1310,0.40106951871657753
806,2014,filledfemalemale_,1410,0.4001986097318769
860,2160,filledfemalemale_,1510,0.39814814814814814
917,2303,filledfemalemale_,1610,0.3981762917933131
972,2448,filledfemalemale_,1710,0.39705882352941174
1037,2583,filledfemalemale_,1810,0.40147115756871854
1106,2714,filledfemalemale_,1910,0.4075165806927045
1174,2846,filledfemalemale_,2010,0.4125087842586086
1235,2985,filledfemalemale_,2110,0.4137353433835846
1284,3136,filledfemalemale_,2210,0.4094387755102041
1349,3271,filledfemalemale_,2310,0.41241210638948334
1406,3414,filledfemalemale_,2410,0.4118336262448741
1456,3564,filledfemalemale_,2510,0.40852974186307517
1524,3696,filledfemalemale_,2610,0.41233766233766234
1570,3850,filledfemalemale_,2710,0.4077922077922078
1637,3983,filledfemalemale_,2810,0.4109967361285463
1698,4122,filledfemalemale_,2910,0.4119359534206696
1757,4263,filledfemalemale_,3010,0.4121510673234811
1811,4409,filledfemalemale_,3110,0.4107507371286006
1860,4560,filledfemalemale_,3210,0.40789473684210525
1921,4699,filledfemalemale_,3310,0.40881038518833795
1964,4856,filledfemalemale_,3410,0.40444810543657334
2018,5002,filledfemalemale_,3510,0.4034386245501799
2062,5158,filledfemalemale_,3610,0.39976735168670025
2118,5302,filledfemalemale_,3710,0.3994718973972086
2173,5447,filledfemalemale_,3810,0.398935193684597
2221,5599,filledfemalemale_,3910,0.3966779782103947
2273,5747,filledfemalemale_,4010,0.3955107012354272
2315,5905,filledfemalemale_,4110,0.3920406435224386
2364,6056,filledfemalemale_,4210,0.3903566710700132
2420,6200,filledfemalemale_,4310,0.3903225806451613
2468,6352,filledfemalemale_,4410,0.3885390428211587
2515,6505,filledfemalemale_,4510,0.3866256725595696
2556,6664,filledfemalemale_,4610,0.3835534213685474
2593,6827,filledfemalemale_,4710,0.37981543869928225
2642,6978,filledfemalemale_,4810,0.37861851533390656
2683,7137,filledfemalemale_,4910,0.37592826117416284
