size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
35,185,filledlowerupper_,110,0.1891891891891892
74,346,filledlowerupper_,210,0.2138728323699422
119,501,filledlowerupper_,310,0.2375249500998004
153,667,filledlowerupper_,410,0.22938530734632684
184,836,filledlowerupper_,510,0.22009569377990432
226,994,filledlowerupper_,610,0.22736418511066397
258,1162,filledlowerupper_,710,0.22203098106712565
287,1333,filledlowerupper_,810,0.21530382595648911
332,1488,filledlowerupper_,910,0.22311827956989247
374,1646,filledlowerupper_,1010,0.22721749696233293
402,1818,filledlowerupper_,1110,0.22112211221122113
433,1987,filledlowerupper_,1210,0.21791645697030698
474,2146,filledlowerupper_,1310,0.22087604846225536
515,2305,filledlowerupper_,1410,0.22342733188720174
551,2469,filledlowerupper_,1510,0.223167274200081
585,2635,filledlowerupper_,1610,0.222011385199241
611,2809,filledlowerupper_,1710,0.21751512993948025
647,2973,filledlowerupper_,1810,0.21762529431550623
684,3136,filledlowerupper_,1910,0.2181122448979592
718,3302,filledlowerupper_,2010,0.21744397334948515
755,3465,filledlowerupper_,2110,0.2178932178932179
789,3631,filledlowerupper_,2210,0.21729551087854584
826,3794,filledlowerupper_,2310,0.2177121771217712
866,3954,filledlowerupper_,2410,0.2190187152250885
914,4106,filledlowerupper_,2510,0.22260107160253287
948,4272,filledlowerupper_,2610,0.22191011235955055
984,4436,filledlowerupper_,2710,0.2218214607754734
1015,4605,filledlowerupper_,2810,0.22041259500542887
1045,4775,filledlowerupper_,2910,0.218848167539267
1090,4930,filledlowerupper_,3010,0.2210953346855984
1120,5100,filledlowerupper_,3110,0.2196078431372549
1152,5268,filledlowerupper_,3210,0.21867881548974943
1183,5437,filledlowerupper_,3310,0.21758322604377414
1208,5612,filledlowerupper_,3410,0.21525302922309336
1250,5770,filledlowerupper_,3510,0.21663778162911612
1288,5932,filledlowerupper_,3610,0.21712744436952125
1326,6094,filledlowerupper_,3710,0.21759107318674106
1364,6256,filledlowerupper_,3810,0.2180306905370844
1398,6422,filledlowerupper_,3910,0.21768919339769544
1442,6578,filledlowerupper_,4010,0.21921556704165399
1483,6737,filledlowerupper_,4110,0.22012765325812678
1522,6898,filledlowerupper_,4210,0.2206436648303856
1554,7066,filledlowerupper_,4310,0.21992640815171244
1589,7231,filledlowerupper_,4410,0.2197483059051307
1624,7396,filledlowerupper_,4510,0.21957815035154138
1657,7563,filledlowerupper_,4610,0.21909295253206398
1692,7728,filledlowerupper_,4710,0.21894409937888198
1730,7890,filledlowerupper_,4810,0.21926489226869456
1768,8052,filledlowerupper_,4910,0.21957277694982613
