size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
117,303,filledfemalemale_,210,0.38613861386138615
171,449,filledfemalemale_,310,0.38084632516703787
231,589,filledfemalemale_,410,0.3921901528013582
298,722,filledfemalemale_,510,0.41274238227146814
357,863,filledfemalemale_,610,0.41367323290845887
409,1011,filledfemalemale_,710,0.4045499505440158
471,1149,filledfemalemale_,810,0.40992167101827676
537,1283,filledfemalemale_,910,0.4185502727981294
593,1427,filledfemalemale_,1010,0.4155571128241065
647,1573,filledfemalemale_,1110,0.4113159567705022
692,1728,filledfemalemale_,1210,0.40046296296296297
738,1882,filledfemalemale_,1310,0.39213602550478216
803,2017,filledfemalemale_,1410,0.39811601388200296
861,2159,filledfemalemale_,1510,0.3987957387679481
920,2300,filledfemalemale_,1610,0.4
980,2440,filledfemalemale_,1710,0.4016393442622951
1049,2571,filledfemalemale_,1810,0.40801244651886426
1118,2702,filledfemalemale_,1910,0.4137675795706884
1172,2848,filledfemalemale_,2010,0.41151685393258425
1228,2992,filledfemalemale_,2110,0.410427807486631
1287,3133,filledfemalemale_,2210,0.4107883817427386
1339,3281,filledfemalemale_,2310,0.40810728436452304
1391,3429,filledfemalemale_,2410,0.40565762613006706
1446,3574,filledfemalemale_,2510,0.40458869613878007
1513,3707,filledfemalemale_,2610,0.4081467493930402
1564,3856,filledfemalemale_,2710,0.40560165975103735
1610,4010,filledfemalemale_,2810,0.4014962593516209
1661,4159,filledfemalemale_,2910,0.39937484972349124
1714,4306,filledfemalemale_,3010,0.3980492336274965
1764,4456,filledfemalemale_,3110,0.39587073608617596
1816,4604,filledfemalemale_,3210,0.3944396177237185
1856,4764,filledfemalemale_,3310,0.3895885810243493
1912,4908,filledfemalemale_,3410,0.3895680521597392
1971,5049,filledfemalemale_,3510,0.39037433155080214
2013,5207,filledfemalemale_,3610,0.38659496831188783
2070,5350,filledfemalemale_,3710,0.38691588785046727
2112,5508,filledfemalemale_,3810,0.38344226579520696
2160,5660,filledfemalemale_,3910,0.38162544169611307
2206,5814,filledfemalemale_,4010,0.37942896456828346
2250,5970,filledfemalemale_,4110,0.3768844221105528
2298,6122,filledfemalemale_,4210,0.3753675269519765
2340,6280,filledfemalemale_,4310,0.37261146496815284
2395,6425,filledfemalemale_,4410,0.3727626459143969
2448,6572,filledfemalemale_,4510,0.3724893487522824
2500,6720,filledfemalemale_,4610,0.37202380952380953
2557,6863,filledfemalemale_,4710,0.3725775899752295
2603,7017,filledfemalemale_,4810,0.37095624910930597
2640,7180,filledfemalemale_,4910,0.36768802228412256
