size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
44,176,filledfemalemale_,110,0.25
111,309,filledfemalemale_,210,0.3592233009708738
169,451,filledfemalemale_,310,0.37472283813747226
233,587,filledfemalemale_,410,0.3969335604770017
304,716,filledfemalemale_,510,0.4245810055865922
370,850,filledfemalemale_,610,0.43529411764705883
434,986,filledfemalemale_,710,0.44016227180527384
491,1129,filledfemalemale_,810,0.4348981399468556
551,1269,filledfemalemale_,910,0.43420015760441294
623,1397,filledfemalemale_,1010,0.44595561918396565
676,1544,filledfemalemale_,1110,0.4378238341968912
725,1695,filledfemalemale_,1210,0.4277286135693215
779,1841,filledfemalemale_,1310,0.423139598044541
823,1997,filledfemalemale_,1410,0.41211817726589883
879,2141,filledfemalemale_,1510,0.41055581503970107
935,2285,filledfemalemale_,1610,0.40919037199124725
1010,2410,filledfemalemale_,1710,0.4190871369294606
1079,2541,filledfemalemale_,1810,0.42463597009051557
1139,2681,filledfemalemale_,1910,0.4248414770607982
1201,2819,filledfemalemale_,2010,0.42603760198652
1277,2943,filledfemalemale_,2110,0.43391097519537886
1335,3085,filledfemalemale_,2210,0.4327390599675851
1397,3223,filledfemalemale_,2310,0.4334470989761092
1446,3374,filledfemalemale_,2410,0.42857142857142855
1510,3510,filledfemalemale_,2510,0.4301994301994302
1580,3640,filledfemalemale_,2610,0.4340659340659341
1632,3788,filledfemalemale_,2710,0.43083421330517424
1690,3930,filledfemalemale_,2810,0.4300254452926209
1748,4072,filledfemalemale_,2910,0.4292730844793713
1799,4221,filledfemalemale_,3010,0.4262023217247098
1847,4373,filledfemalemale_,3110,0.4223645094900526
1909,4511,filledfemalemale_,3210,0.42318776324540014
1962,4658,filledfemalemale_,3310,0.42121082009446115
2000,4820,filledfemalemale_,3410,0.4149377593360996
2063,4957,filledfemalemale_,3510,0.41617914060923944
2123,5097,filledfemalemale_,3610,0.41651952128703157
2183,5237,filledfemalemale_,3710,0.4168417032652282
2240,5380,filledfemalemale_,3810,0.4163568773234201
2291,5529,filledfemalemale_,3910,0.4143606438777356
2336,5684,filledfemalemale_,4010,0.41097818437719913
2384,5836,filledfemalemale_,4110,0.40849897189856066
2439,5981,filledfemalemale_,4210,0.4077913392409296
2483,6137,filledfemalemale_,4310,0.40459507902884145
2530,6290,filledfemalemale_,4410,0.40222575516693165
2572,6448,filledfemalemale_,4510,0.3988833746898263
2629,6591,filledfemalemale_,4610,0.3988772568654225
2681,6739,filledfemalemale_,4710,0.3978335064549636
2728,6892,filledfemalemale_,4810,0.395821242019733
2772,7048,filledfemalemale_,4910,0.39330306469920545
