size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
23,197,filledlowerupper_,110,0.116751269035533
46,374,filledlowerupper_,210,0.12299465240641712
61,559,filledlowerupper_,310,0.10912343470483005
88,732,filledlowerupper_,410,0.12021857923497267
109,911,filledlowerupper_,510,0.11964873765093303
138,1082,filledlowerupper_,610,0.12754158964879853
157,1263,filledlowerupper_,710,0.12430720506730007
186,1434,filledlowerupper_,810,0.1297071129707113
207,1613,filledlowerupper_,910,0.12833230006199628
229,1791,filledlowerupper_,1010,0.12786152987158012
249,1971,filledlowerupper_,1110,0.1263318112633181
275,2145,filledlowerupper_,1210,0.1282051282051282
298,2322,filledlowerupper_,1310,0.12833763996554695
328,2492,filledlowerupper_,1410,0.13162118780096307
352,2668,filledlowerupper_,1510,0.13193403298350825
378,2842,filledlowerupper_,1610,0.1330049261083744
399,3021,filledlowerupper_,1710,0.1320754716981132
425,3195,filledlowerupper_,1810,0.13302034428794993
451,3369,filledlowerupper_,1910,0.13386761650341347
472,3548,filledlowerupper_,2010,0.133032694475761
507,3713,filledlowerupper_,2110,0.1365472663614328
536,3884,filledlowerupper_,2210,0.1380020597322348
565,4055,filledlowerupper_,2310,0.13933415536374846
586,4234,filledlowerupper_,2410,0.13840340103920643
613,4407,filledlowerupper_,2510,0.13909689130928068
643,4577,filledlowerupper_,2610,0.14048503386497707
679,4741,filledlowerupper_,2710,0.1432187302256908
699,4921,filledlowerupper_,2810,0.14204429993903678
733,5087,filledlowerupper_,2910,0.1440927855317476
768,5252,filledlowerupper_,3010,0.14623000761614624
793,5427,filledlowerupper_,3110,0.1461212456237332
833,5587,filledlowerupper_,3210,0.1490961159835332
867,5753,filledlowerupper_,3310,0.1507039805318964
905,5915,filledlowerupper_,3410,0.1530008453085376
933,6087,filledlowerupper_,3510,0.15327747658945293
968,6252,filledlowerupper_,3610,0.1548304542546385
993,6427,filledlowerupper_,3710,0.154504434417302
1018,6602,filledlowerupper_,3810,0.15419569827325053
1061,6759,filledlowerupper_,3910,0.15697588400650983
1094,6926,filledlowerupper_,4010,0.15795552988738087
1130,7090,filledlowerupper_,4110,0.15937940761636107
1156,7264,filledlowerupper_,4210,0.15914096916299558
1191,7429,filledlowerupper_,4310,0.1603176739803473
1228,7592,filledlowerupper_,4410,0.16174920969441517
1265,7755,filledlowerupper_,4510,0.16312056737588654
1310,7910,filledlowerupper_,4610,0.16561314791403287
1339,8081,filledlowerupper_,4710,0.16569731468877613
1372,8248,filledlowerupper_,4810,0.16634335596508246
1405,8415,filledlowerupper_,4910,0.16696375519904932
