size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12189224554815953
12,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14934258303711348
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17467784279803275
44,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18073983733245924
57,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18721349015521396
74,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18938925646515625
86,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19205834178148837
97,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19373236684962514
113,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19777419617473915
122,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1961884795236644
138,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1962596157528095
149,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19485378348092952
165,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19504632801579647
179,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1957148700534932
194,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19868997284071596
213,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20193041554274826
231,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20111477653232657
249,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20259267991883187
263,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20287229608486926
280,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20436041678451008
291,3929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20708441007690728
298,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20737847965988143
311,4309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20787898629139498
331,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20682734731517813
345,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2053697019697173
363,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20541834739264794
379,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20719944470339155
400,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2085533147908616
413,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2088500739151078
434,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20936733055359813
443,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2076203543478238
456,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20776406224514452
472,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20557356395991597
483,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20540311095053268
498,6522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20463058399879852
514,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20342380479259617
531,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20296943892511532
553,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2022738828476489
573,7247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20227340702682275
589,7431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20139398413001905
608,7612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20161447623502313
621,7799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20084813356670006
636,7984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19869652578812888
647,8173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19845948804749522
671,8349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19804066843832077
687,8533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1981423161083451
705,8715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19745990481198059
724,8896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19690119017458305
739,9081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19610990368206435
