size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
103,317,filledfemalemale_,210,0.3249211356466877
155,465,filledfemalemale_,310,0.3333333333333333
217,603,filledfemalemale_,410,0.3598673300165838
278,742,filledfemalemale_,510,0.3746630727762803
330,890,filledfemalemale_,610,0.3707865168539326
388,1032,filledfemalemale_,710,0.375968992248062
447,1173,filledfemalemale_,810,0.38107416879795397
513,1307,filledfemalemale_,910,0.3925019127773527
566,1454,filledfemalemale_,1010,0.3892709766162311
620,1600,filledfemalemale_,1110,0.3875
670,1750,filledfemalemale_,1210,0.38285714285714284
723,1897,filledfemalemale_,1310,0.3811280969952557
774,2046,filledfemalemale_,1410,0.3782991202346041
831,2189,filledfemalemale_,1510,0.37962539972590226
887,2333,filledfemalemale_,1610,0.38019717102443207
946,2474,filledfemalemale_,1710,0.38237671786580435
1009,2611,filledfemalemale_,1810,0.3864419762543087
1087,2733,filledfemalemale_,1910,0.3977314306622759
1150,2870,filledfemalemale_,2010,0.40069686411149824
1208,3012,filledfemalemale_,2110,0.40106241699867196
1268,3152,filledfemalemale_,2210,0.4022842639593909
1328,3292,filledfemalemale_,2310,0.40340218712029163
1387,3433,filledfemalemale_,2410,0.4040198077483251
1445,3575,filledfemalemale_,2510,0.4041958041958042
1499,3721,filledfemalemale_,2610,0.402848696586939
1549,3871,filledfemalemale_,2710,0.4001549987083441
1612,4008,filledfemalemale_,2810,0.40219560878243515
1679,4141,filledfemalemale_,2910,0.405457618932625
1736,4284,filledfemalemale_,3010,0.40522875816993464
1787,4433,filledfemalemale_,3110,0.40311301601624183
1843,4577,filledfemalemale_,3210,0.4026655014201442
1894,4726,filledfemalemale_,3310,0.4007617435463394
1956,4864,filledfemalemale_,3410,0.40213815789473684
2014,5006,filledfemalemale_,3510,0.4023172193367959
2062,5158,filledfemalemale_,3610,0.39976735168670025
2121,5299,filledfemalemale_,3710,0.4002642007926024
2172,5448,filledfemalemale_,3810,0.3986784140969163
2227,5593,filledfemalemale_,3910,0.3981762917933131
2289,5731,filledfemalemale_,4010,0.3994067352992497
2344,5876,filledfemalemale_,4110,0.39891082368958475
2398,6022,filledfemalemale_,4210,0.3982065758884092
2462,6158,filledfemalemale_,4310,0.39980513153621305
2505,6315,filledfemalemale_,4410,0.39667458432304037
2554,6466,filledfemalemale_,4510,0.39498917414166407
2601,6619,filledfemalemale_,4610,0.39295966158029916
2659,6761,filledfemalemale_,4710,0.39328501700931817
2716,6904,filledfemalemale_,4810,0.39339513325608344
2778,7042,filledfemalemale_,4910,0.3944902016472593
