size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
52,168,filledfemalemale_,110,0.30952380952380953
101,319,filledfemalemale_,210,0.3166144200626959
156,464,filledfemalemale_,310,0.33620689655172414
211,609,filledfemalemale_,410,0.3464696223316913
272,748,filledfemalemale_,510,0.36363636363636365
319,901,filledfemalemale_,610,0.35405105438401774
371,1049,filledfemalemale_,710,0.3536701620591039
428,1192,filledfemalemale_,810,0.35906040268456374
493,1327,filledfemalemale_,910,0.3715146948003014
547,1473,filledfemalemale_,1010,0.3713509843856076
595,1625,filledfemalemale_,1110,0.36615384615384616
642,1778,filledfemalemale_,1210,0.3610798650168729
690,1930,filledfemalemale_,1310,0.35751295336787564
741,2079,filledfemalemale_,1410,0.3564213564213564
793,2227,filledfemalemale_,1510,0.35608441850022454
850,2370,filledfemalemale_,1610,0.35864978902953587
897,2523,filledfemalemale_,1710,0.3555291319857313
940,2680,filledfemalemale_,1810,0.35074626865671643
994,2826,filledfemalemale_,1910,0.35173389950460016
1039,2981,filledfemalemale_,2010,0.3485407581348541
1096,3124,filledfemalemale_,2110,0.3508322663252241
1159,3261,filledfemalemale_,2210,0.3554124501686599
1211,3409,filledfemalemale_,2310,0.35523613963039014
1263,3557,filledfemalemale_,2410,0.35507450098397525
1311,3709,filledfemalemale_,2510,0.3534645456996495
1365,3855,filledfemalemale_,2610,0.3540856031128405
1417,4003,filledfemalemale_,2710,0.3539845116162878
1466,4154,filledfemalemale_,2810,0.3529128550794415
1519,4301,filledfemalemale_,2910,0.35317368053940945
1566,4454,filledfemalemale_,3010,0.35159407274360127
1610,4610,filledfemalemale_,3110,0.3492407809110629
1662,4758,filledfemalemale_,3210,0.3493064312736444
1712,4908,filledfemalemale_,3310,0.34881825590872045
1759,5061,filledfemalemale_,3410,0.3475597707962853
1815,5205,filledfemalemale_,3510,0.34870317002881845
1864,5356,filledfemalemale_,3610,0.3480209111277072
1920,5500,filledfemalemale_,3710,0.3490909090909091
1964,5656,filledfemalemale_,3810,0.34724186704384724
2014,5806,filledfemalemale_,3910,0.34688253530830176
2066,5954,filledfemalemale_,4010,0.3469936177359758
2116,6104,filledfemalemale_,4110,0.34665792922673655
2162,6258,filledfemalemale_,4210,0.34547778843080856
2200,6420,filledfemalemale_,4310,0.3426791277258567
2249,6571,filledfemalemale_,4410,0.34226145183381523
2311,6709,filledfemalemale_,4510,0.3444626620956924
2352,6868,filledfemalemale_,4610,0.3424577751892836
2394,7026,filledfemalemale_,4710,0.340734415029889
2435,7185,filledfemalemale_,4810,0.33890048712595683
2478,7342,filledfemalemale_,4910,0.3375102152002179
