size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14010102411934328
23,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16280601241336165
38,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16803305252934442
62,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17533014275912628
80,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18372448178322198
93,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.181477114225026
111,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18519604189874042
134,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1886236483806141
159,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19671105450654894
188,1832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20250511966467089
214,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19994372723555162
234,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20072012432649297
258,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20510598820132
277,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20662654286403348
308,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21034947069325297
337,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2157910166207867
374,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22051999258263608
394,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2212554827391171
420,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2231288654683868
446,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22601146421046425
483,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22895145051405197
505,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22902636306056548
535,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23085276030568203
563,4257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23152784177546507
595,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23326596325054397
631,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23517237804885158
668,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23674950648147572
706,4914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23792204794504382
735,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23798508751034872
767,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2390502433200231
800,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23772536328210392
837,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2382094037227865
868,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.23930877989203356
896,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23858330619088033
928,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23837548370619985
958,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23793994897209733
991,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23776574499098832
1018,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2375777073264045
1044,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23718021208258508
1059,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23621080688775234
1085,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23569892382543137
1117,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2355802590639393
1145,7475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23560527771110273
1170,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23516888496721708
1210,7810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2358172032394287
1239,7981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2361768873641293
1263,8157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23529923522381657
1298,8322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23567182380440524
1326,8494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2350667061028379
