size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
50,170,filledfemalemale_,110,0.29411764705882354
104,316,filledfemalemale_,210,0.3291139240506329
158,462,filledfemalemale_,310,0.341991341991342
215,605,filledfemalemale_,410,0.35537190082644626
274,746,filledfemalemale_,510,0.3672922252010724
332,888,filledfemalemale_,610,0.3738738738738739
385,1035,filledfemalemale_,710,0.3719806763285024
449,1171,filledfemalemale_,810,0.38343296327924853
503,1317,filledfemalemale_,910,0.3819286256643888
560,1460,filledfemalemale_,1010,0.3835616438356164
610,1610,filledfemalemale_,1110,0.37888198757763975
664,1756,filledfemalemale_,1210,0.37813211845102507
711,1909,filledfemalemale_,1310,0.37244630696699843
769,2051,filledfemalemale_,1410,0.3749390541199415
833,2187,filledfemalemale_,1510,0.3808870598994056
901,2319,filledfemalemale_,1610,0.3885295385942216
974,2446,filledfemalemale_,1710,0.3982011447260834
1034,2586,filledfemalemale_,1810,0.39984532095901004
1100,2720,filledfemalemale_,1910,0.40441176470588236
1162,2858,filledfemalemale_,2010,0.4065780265920224
1216,3004,filledfemalemale_,2110,0.4047936085219707
1285,3135,filledfemalemale_,2210,0.4098883572567783
1348,3272,filledfemalemale_,2310,0.4119804400977995
1398,3422,filledfemalemale_,2410,0.40853302162478083
1459,3561,filledfemalemale_,2510,0.40971637180567255
1521,3699,filledfemalemale_,2610,0.41119221411192214
1581,3839,filledfemalemale_,2710,0.411825996353217
1636,3984,filledfemalemale_,2810,0.4106425702811245
1683,4137,filledfemalemale_,2910,0.406816533720087
1731,4289,filledfemalemale_,3010,0.40359058055490793
1789,4431,filledfemalemale_,3110,0.4037463326562853
1843,4577,filledfemalemale_,3210,0.4026655014201442
1904,4716,filledfemalemale_,3310,0.4037319762510602
1962,4858,filledfemalemale_,3410,0.4038699053108275
2021,4999,filledfemalemale_,3510,0.40428085617123427
2079,5141,filledfemalemale_,3610,0.40439603190040846
2129,5291,filledfemalemale_,3710,0.4023814023814024
2175,5445,filledfemalemale_,3810,0.39944903581267216
2222,5598,filledfemalemale_,3910,0.3969274740978921
2277,5743,filledfemalemale_,4010,0.3964826745603343
2334,5886,filledfemalemale_,4110,0.3965341488277268
2390,6030,filledfemalemale_,4210,0.3963515754560531
2438,6182,filledfemalemale_,4310,0.3943707538013588
2492,6328,filledfemalemale_,4410,0.3938053097345133
2535,6485,filledfemalemale_,4510,0.3909020817270625
2587,6633,filledfemalemale_,4610,0.39001959897482286
2631,6789,filledfemalemale_,4710,0.38753866548828986
2676,6944,filledfemalemale_,4810,0.38536866359447003
2733,7087,filledfemalemale_,4910,0.385635670946804
