size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
89,331,filledlowerupper_,210,0.2688821752265861
139,481,filledlowerupper_,310,0.288981288981289
180,640,filledlowerupper_,410,0.28125
224,796,filledlowerupper_,510,0.2814070351758794
266,954,filledlowerupper_,610,0.27882599580712786
316,1104,filledlowerupper_,710,0.286231884057971
357,1263,filledlowerupper_,810,0.2826603325415677
391,1429,filledlowerupper_,910,0.2736179146256123
435,1585,filledlowerupper_,1010,0.2744479495268139
474,1746,filledlowerupper_,1110,0.27147766323024053
515,1905,filledlowerupper_,1210,0.27034120734908135
561,2059,filledlowerupper_,1310,0.2724623603691112
590,2230,filledlowerupper_,1410,0.2645739910313901
628,2392,filledlowerupper_,1510,0.2625418060200669
668,2552,filledlowerupper_,1610,0.2617554858934169
701,2719,filledlowerupper_,1710,0.257815373299007
733,2887,filledlowerupper_,1810,0.25389677866297194
784,3036,filledlowerupper_,1910,0.25823451910408435
822,3198,filledlowerupper_,2010,0.2570356472795497
859,3361,filledlowerupper_,2110,0.2555786968164237
890,3530,filledlowerupper_,2210,0.2521246458923513
925,3695,filledlowerupper_,2310,0.2503382949932341
959,3861,filledlowerupper_,2410,0.2483812483812484
990,4030,filledlowerupper_,2510,0.2456575682382134
1021,4199,filledlowerupper_,2610,0.24315313169802333
1060,4360,filledlowerupper_,2710,0.24311926605504589
1109,4511,filledlowerupper_,2810,0.2458434936821104
1146,4674,filledlowerupper_,2910,0.24518613607188702
1182,4838,filledlowerupper_,3010,0.24431583298883836
1231,4989,filledlowerupper_,3110,0.2467428342353177
1265,5155,filledlowerupper_,3210,0.24539282250242483
1300,5320,filledlowerupper_,3310,0.24436090225563908
1331,5489,filledlowerupper_,3410,0.24248496993987975
1365,5655,filledlowerupper_,3510,0.2413793103448276
1405,5815,filledlowerupper_,3610,0.2416165090283749
1443,5977,filledlowerupper_,3710,0.241425464279739
1473,6147,filledlowerupper_,3810,0.23962908735968766
1513,6307,filledlowerupper_,3910,0.2398921832884097
1551,6469,filledlowerupper_,4010,0.2397588498995208
1578,6642,filledlowerupper_,4110,0.23757904245709124
1611,6809,filledlowerupper_,4210,0.23659861947422528
1640,6980,filledlowerupper_,4310,0.2349570200573066
1683,7137,filledlowerupper_,4410,0.23581336696090793
1719,7301,filledlowerupper_,4510,0.2354471990138337
1750,7470,filledlowerupper_,4610,0.23427041499330656
1781,7639,filledlowerupper_,4710,0.23314569969891347
1822,7798,filledlowerupper_,4810,0.23364965375737368
1861,7959,filledlowerupper_,4910,0.2338233446412866
