size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
108,312,filledfemalemale_,210,0.34615384615384615
176,444,filledfemalemale_,310,0.3963963963963964
227,593,filledfemalemale_,410,0.3827993254637437
293,727,filledfemalemale_,510,0.4030261348005502
365,855,filledfemalemale_,610,0.4269005847953216
425,995,filledfemalemale_,710,0.4271356783919598
490,1130,filledfemalemale_,810,0.4336283185840708
553,1267,filledfemalemale_,910,0.43646408839779005
610,1410,filledfemalemale_,1010,0.4326241134751773
672,1548,filledfemalemale_,1110,0.43410852713178294
729,1691,filledfemalemale_,1210,0.43110585452395034
779,1841,filledfemalemale_,1310,0.423139598044541
840,1980,filledfemalemale_,1410,0.42424242424242425
904,2116,filledfemalemale_,1510,0.42722117202268434
981,2239,filledfemalemale_,1610,0.43814202769093347
1037,2383,filledfemalemale_,1710,0.4351657574485942
1094,2526,filledfemalemale_,1810,0.4330958036421219
1164,2656,filledfemalemale_,1910,0.4382530120481928
1227,2793,filledfemalemale_,2010,0.439312567132116
1291,2929,filledfemalemale_,2110,0.4407647661317856
1353,3067,filledfemalemale_,2210,0.4411477013368112
1416,3204,filledfemalemale_,2310,0.4419475655430712
1468,3352,filledfemalemale_,2410,0.4379474940334129
1524,3496,filledfemalemale_,2510,0.43592677345537756
1568,3652,filledfemalemale_,2610,0.4293537787513691
1629,3791,filledfemalemale_,2710,0.4297019256132946
1687,3933,filledfemalemale_,2810,0.4289346554792779
1745,4075,filledfemalemale_,2910,0.42822085889570555
1794,4226,filledfemalemale_,3010,0.4245149077141505
1844,4376,filledfemalemale_,3110,0.42138939670932357
1896,4524,filledfemalemale_,3210,0.41909814323607425
1956,4664,filledfemalemale_,3310,0.41938250428816465
2001,4819,filledfemalemale_,3410,0.41523137580410874
2053,4967,filledfemalemale_,3510,0.4133279645661365
2102,5118,filledfemalemale_,3610,0.41070730754200857
2154,5266,filledfemalemale_,3710,0.4090391188758071
2205,5415,filledfemalemale_,3810,0.407202216066482
2255,5565,filledfemalemale_,3910,0.4052111410601977
2310,5710,filledfemalemale_,4010,0.404553415061296
2358,5862,filledfemalemale_,4110,0.4022517911975435
2403,6017,filledfemalemale_,4210,0.39936845604121657
2451,6169,filledfemalemale_,4310,0.397309126276544
2501,6319,filledfemalemale_,4410,0.39579047317613547
2545,6475,filledfemalemale_,4510,0.39305019305019306
2596,6624,filledfemalemale_,4610,0.3919082125603865
2640,6780,filledfemalemale_,4710,0.3893805309734513
2687,6933,filledfemalemale_,4810,0.38756670993797776
2731,7089,filledfemalemale_,4910,0.38524474538016645
