size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
20,200,filledlowerupper_,110,0.1
41,379,filledlowerupper_,210,0.10817941952506596
65,555,filledlowerupper_,310,0.11711711711711711
84,736,filledlowerupper_,410,0.11413043478260869
115,905,filledlowerupper_,510,0.1270718232044199
133,1087,filledlowerupper_,610,0.12235510579576817
159,1261,filledlowerupper_,710,0.1260904044409199
182,1438,filledlowerupper_,810,0.12656467315716272
207,1613,filledlowerupper_,910,0.12833230006199628
231,1789,filledlowerupper_,1010,0.1291224147568474
266,1954,filledlowerupper_,1110,0.13613101330603888
291,2129,filledlowerupper_,1210,0.1366838891498356
318,2302,filledlowerupper_,1310,0.13814074717636837
338,2482,filledlowerupper_,1410,0.1361804995970991
362,2658,filledlowerupper_,1510,0.1361926260346125
386,2834,filledlowerupper_,1610,0.13620324629498942
410,3010,filledlowerupper_,1710,0.1362126245847176
427,3193,filledlowerupper_,1810,0.13373003445036016
457,3363,filledlowerupper_,1910,0.135890573892358
476,3544,filledlowerupper_,2010,0.1343115124153499
498,3722,filledlowerupper_,2110,0.1337990327780763
517,3903,filledlowerupper_,2210,0.13246220855751986
559,4061,filledlowerupper_,2310,0.13765082491997044
581,4239,filledlowerupper_,2410,0.13706062750648737
612,4408,filledlowerupper_,2510,0.13883847549909256
637,4583,filledlowerupper_,2610,0.13899192668557714
665,4755,filledlowerupper_,2710,0.1398527865404837
691,4929,filledlowerupper_,2810,0.1401907080543721
715,5105,filledlowerupper_,2910,0.14005876591576885
739,5281,filledlowerupper_,3010,0.13993561825411854
768,5452,filledlowerupper_,3110,0.1408657373440939
792,5628,filledlowerupper_,3210,0.14072494669509594
813,5807,filledlowerupper_,3310,0.14000344411916651
836,5984,filledlowerupper_,3410,0.13970588235294118
871,6149,filledlowerupper_,3510,0.1416490486257928
898,6322,filledlowerupper_,3610,0.1420436570705473
920,6500,filledlowerupper_,3710,0.14153846153846153
948,6672,filledlowerupper_,3810,0.1420863309352518
973,6847,filledlowerupper_,3910,0.1421060318387615
1003,7017,filledlowerupper_,4010,0.14293857773977484
1031,7189,filledlowerupper_,4110,0.14341354847683963
1058,7362,filledlowerupper_,4210,0.1437109481119261
1087,7533,filledlowerupper_,4310,0.14429842028408338
1119,7701,filledlowerupper_,4410,0.14530580444098168
1148,7872,filledlowerupper_,4510,0.14583333333333334
1171,8049,filledlowerupper_,4610,0.14548391104485028
1194,8226,filledlowerupper_,4710,0.14514952589350838
1218,8402,filledlowerupper_,4810,0.14496548440847418
1248,8572,filledlowerupper_,4910,0.1455902939804013
