size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
33,187,filledlowerupper_,110,0.17647058823529413
65,355,filledlowerupper_,210,0.18309859154929578
102,518,filledlowerupper_,310,0.1969111969111969
138,682,filledlowerupper_,410,0.20234604105571846
174,846,filledlowerupper_,510,0.20567375886524822
203,1017,filledlowerupper_,610,0.19960668633235004
245,1175,filledlowerupper_,710,0.20851063829787234
278,1342,filledlowerupper_,810,0.20715350223546944
308,1512,filledlowerupper_,910,0.2037037037037037
343,1677,filledlowerupper_,1010,0.2045319022063208
378,1842,filledlowerupper_,1110,0.20521172638436483
411,2009,filledlowerupper_,1210,0.20457939273270284
452,2168,filledlowerupper_,1310,0.20848708487084872
484,2336,filledlowerupper_,1410,0.2071917808219178
523,2497,filledlowerupper_,1510,0.20945134160993192
557,2663,filledlowerupper_,1610,0.20916259857303793
587,2833,filledlowerupper_,1710,0.20720084715848924
614,3006,filledlowerupper_,1810,0.2042581503659348
646,3174,filledlowerupper_,1910,0.203528670447385
675,3345,filledlowerupper_,2010,0.20179372197309417
713,3507,filledlowerupper_,2110,0.20330767037353864
748,3672,filledlowerupper_,2210,0.2037037037037037
785,3835,filledlowerupper_,2310,0.2046936114732725
821,3999,filledlowerupper_,2410,0.20530132533133283
859,4161,filledlowerupper_,2510,0.20644075943282864
888,4332,filledlowerupper_,2610,0.20498614958448755
922,4498,filledlowerupper_,2710,0.20497999110715873
955,4665,filledlowerupper_,2810,0.20471596998928188
994,4826,filledlowerupper_,2910,0.20596767509324493
1033,4987,filledlowerupper_,3010,0.20713856025666733
1073,5147,filledlowerupper_,3110,0.20847095395375947
1106,5314,filledlowerupper_,3210,0.20812946932630785
1139,5481,filledlowerupper_,3310,0.20780879401569058
1174,5646,filledlowerupper_,3410,0.2079348211122919
1199,5821,filledlowerupper_,3510,0.2059783542346676
1224,5996,filledlowerupper_,3610,0.20413609072715144
1261,6159,filledlowerupper_,3710,0.20474102938788766
1296,6324,filledlowerupper_,3810,0.2049335863377609
1325,6495,filledlowerupper_,3910,0.2040030792917629
1356,6664,filledlowerupper_,4010,0.2034813925570228
1382,6838,filledlowerupper_,4110,0.20210587891196255
1419,7001,filledlowerupper_,4210,0.20268533066704755
1450,7170,filledlowerupper_,4310,0.20223152022315202
1473,7347,filledlowerupper_,4410,0.2004899959167007
1499,7521,filledlowerupper_,4510,0.19930860257944422
1526,7694,filledlowerupper_,4610,0.19833636599948012
1558,7862,filledlowerupper_,4710,0.19816840498600866
1588,8032,filledlowerupper_,4810,0.19770916334661354
1629,8191,filledlowerupper_,4910,0.19887681601758028
