size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
99,521,filledlowerupper_,310,0.19001919385796545
118,702,filledlowerupper_,410,0.16809116809116809
144,876,filledlowerupper_,510,0.1643835616438356
172,1048,filledlowerupper_,610,0.16412213740458015
203,1217,filledlowerupper_,710,0.16680361544782252
237,1383,filledlowerupper_,810,0.17136659436008678
272,1548,filledlowerupper_,910,0.17571059431524547
295,1725,filledlowerupper_,1010,0.17101449275362318
325,1895,filledlowerupper_,1110,0.17150395778364116
345,2075,filledlowerupper_,1210,0.16626506024096385
378,2242,filledlowerupper_,1310,0.16859946476360393
407,2413,filledlowerupper_,1410,0.16866970576046414
450,2570,filledlowerupper_,1510,0.17509727626459143
472,2748,filledlowerupper_,1610,0.1717612809315866
502,2918,filledlowerupper_,1710,0.1720356408498972
536,3084,filledlowerupper_,1810,0.17380025940337224
564,3256,filledlowerupper_,1910,0.1732186732186732
594,3426,filledlowerupper_,2010,0.1733800350262697
624,3596,filledlowerupper_,2110,0.1735261401557286
659,3761,filledlowerupper_,2210,0.17521935655410795
694,3926,filledlowerupper_,2310,0.17677024961793172
726,4094,filledlowerupper_,2410,0.17733268197361993
763,4257,filledlowerupper_,2510,0.17923420249001645
798,4422,filledlowerupper_,2610,0.18046132971506107
831,4589,filledlowerupper_,2710,0.18108520374809325
868,4752,filledlowerupper_,2810,0.18265993265993266
902,4918,filledlowerupper_,2910,0.18340788938592925
938,5082,filledlowerupper_,3010,0.18457300275482094
979,5241,filledlowerupper_,3110,0.18679641289830184
1016,5404,filledlowerupper_,3210,0.18800888230940044
1054,5566,filledlowerupper_,3310,0.18936399568810636
1091,5729,filledlowerupper_,3410,0.190434630825624
1125,5895,filledlowerupper_,3510,0.19083969465648856
1171,6049,filledlowerupper_,3610,0.19358571664737972
1209,6211,filledlowerupper_,3710,0.19465464498470456
1246,6374,filledlowerupper_,3810,0.19548164417947914
1279,6541,filledlowerupper_,3910,0.1955358507873414
1307,6713,filledlowerupper_,4010,0.19469685684492774
1342,6878,filledlowerupper_,4110,0.195114858970631
1375,7045,filledlowerupper_,4210,0.19517388218594747
1403,7217,filledlowerupper_,4310,0.1944021061382846
1438,7382,filledlowerupper_,4410,0.1947981576808453
1468,7552,filledlowerupper_,4510,0.194385593220339
1509,7711,filledlowerupper_,4610,0.19569446245623134
1539,7881,filledlowerupper_,4710,0.1952797868290826
1563,8057,filledlowerupper_,4810,0.19399280129080304
1605,8215,filledlowerupper_,4910,0.19537431527693244
