size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
70,350,filledlowerupper_,210,0.2
102,518,filledlowerupper_,310,0.1969111969111969
142,678,filledlowerupper_,410,0.20943952802359883
186,834,filledlowerupper_,510,0.22302158273381295
224,996,filledlowerupper_,610,0.2248995983935743
254,1166,filledlowerupper_,710,0.21783876500857632
284,1336,filledlowerupper_,810,0.2125748502994012
312,1508,filledlowerupper_,910,0.20689655172413793
350,1670,filledlowerupper_,1010,0.20958083832335328
378,1842,filledlowerupper_,1110,0.20521172638436483
424,1996,filledlowerupper_,1210,0.2124248496993988
465,2155,filledlowerupper_,1310,0.21577726218097448
495,2325,filledlowerupper_,1410,0.2129032258064516
527,2493,filledlowerupper_,1510,0.21139189731247493
563,2657,filledlowerupper_,1610,0.2118931125329319
588,2832,filledlowerupper_,1710,0.2076271186440678
623,2997,filledlowerupper_,1810,0.20787454120787455
657,3163,filledlowerupper_,1910,0.207714195384129
695,3325,filledlowerupper_,2010,0.20902255639097744
732,3488,filledlowerupper_,2110,0.2098623853211009
773,3647,filledlowerupper_,2210,0.21195503153276665
807,3813,filledlowerupper_,2310,0.2116443745082612
838,3982,filledlowerupper_,2410,0.21044701155198392
875,4145,filledlowerupper_,2510,0.21109770808202655
918,4302,filledlowerupper_,2610,0.21338912133891214
951,4469,filledlowerupper_,2710,0.2127992839561423
983,4637,filledlowerupper_,2810,0.21199051110631875
1024,4796,filledlowerupper_,2910,0.213511259382819
1058,4962,filledlowerupper_,3010,0.2132204756146715
1091,5129,filledlowerupper_,3110,0.2127120296354065
1126,5294,filledlowerupper_,3210,0.21269361541367585
1155,5465,filledlowerupper_,3310,0.21134492223238793
1202,5618,filledlowerupper_,3410,0.2139551441794233
1240,5780,filledlowerupper_,3510,0.21453287197231835
1272,5948,filledlowerupper_,3610,0.21385339609952925
1303,6117,filledlowerupper_,3710,0.21301291482752985
1339,6281,filledlowerupper_,3810,0.21318261423340232
1369,6451,filledlowerupper_,3910,0.21221516044024183
1394,6626,filledlowerupper_,4010,0.21038333836402054
1424,6796,filledlowerupper_,4110,0.20953502060035314
1471,6949,filledlowerupper_,4210,0.21168513455173407
1496,7124,filledlowerupper_,4310,0.20999438517686692
1528,7292,filledlowerupper_,4410,0.2095447065277016
1567,7453,filledlowerupper_,4510,0.2102509056755669
1605,7615,filledlowerupper_,4610,0.21076822061720288
1647,7773,filledlowerupper_,4710,0.2118873021999228
1678,7942,filledlowerupper_,4810,0.21128179299924452
1716,8104,filledlowerupper_,4910,0.21174728529121423
