size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
54,166,filledblack or african americanwhite_,110,0.3253012048192771
107,313,filledblack or african americanwhite_,210,0.34185303514376997
169,451,filledblack or african americanwhite_,310,0.37472283813747226
223,597,filledblack or african americanwhite_,410,0.37353433835845895
281,739,filledblack or african americanwhite_,510,0.38024357239512857
333,887,filledblack or african americanwhite_,610,0.3754227733934611
390,1030,filledblack or african americanwhite_,710,0.3786407766990291
452,1168,filledblack or african americanwhite_,810,0.386986301369863
507,1313,filledblack or african americanwhite_,910,0.38613861386138615
559,1461,filledblack or african americanwhite_,1010,0.38261464750171115
614,1606,filledblack or african americanwhite_,1110,0.3823163138231631
669,1751,filledblack or african americanwhite_,1210,0.38206739006282125
719,1901,filledblack or african americanwhite_,1310,0.3782219884271436
773,2047,filledblack or african americanwhite_,1410,0.3776257938446507
829,2191,filledblack or african americanwhite_,1510,0.37836604290278414
881,2339,filledblack or african americanwhite_,1610,0.37665669089354425
944,2476,filledblack or african americanwhite_,1710,0.38126009693053314
1001,2619,filledblack or african americanwhite_,1810,0.3822069492172585
1055,2765,filledblack or african americanwhite_,1910,0.38155515370705245
1113,2907,filledblack or african americanwhite_,2010,0.3828689370485036
1157,3063,filledblack or african americanwhite_,2110,0.37773424746980083
1214,3206,filledblack or african americanwhite_,2210,0.3786650031191516
1269,3351,filledblack or african americanwhite_,2310,0.37869292748433303
1326,3494,filledblack or african americanwhite_,2410,0.37950772753291356
1370,3650,filledblack or african americanwhite_,2510,0.37534246575342467
1423,3797,filledblack or african americanwhite_,2610,0.37476955491177244
1483,3937,filledblack or african americanwhite_,2710,0.3766827533655067
1517,4103,filledblack or african americanwhite_,2810,0.36972946624421155
1574,4246,filledblack or african americanwhite_,2910,0.37070183702308057
1617,4403,filledblack or african americanwhite_,3010,0.3672496025437202
1664,4556,filledblack or african americanwhite_,3110,0.3652326602282704
1710,4710,filledblack or african americanwhite_,3210,0.3630573248407643
1758,4862,filledblack or african americanwhite_,3310,0.36157959687371455
1823,4997,filledblack or african americanwhite_,3410,0.3648188913348009
1874,5146,filledblack or african americanwhite_,3510,0.3641663427905169
1913,5307,filledblack or african americanwhite_,3610,0.3604673073299416
1963,5457,filledblack or african americanwhite_,3710,0.35972145867692873
2019,5601,filledblack or african americanwhite_,3810,0.3604713444027852
2064,5756,filledblack or african americanwhite_,3910,0.35858234885337037
2111,5909,filledblack or african americanwhite_,4010,0.357251650025385
2161,6059,filledblack or african americanwhite_,4110,0.35665951477141444
2212,6208,filledblack or african americanwhite_,4210,0.35631443298969073
2263,6357,filledblack or african americanwhite_,4310,0.35598552776466885
2316,6504,filledblack or african americanwhite_,4410,0.35608856088560886
2368,6652,filledblack or african americanwhite_,4510,0.35598316295850874
2414,6806,filledblack or african americanwhite_,4610,0.3546870408463121
2452,6968,filledblack or african americanwhite_,4710,0.351894374282434
2490,7130,filledblack or african americanwhite_,4810,0.3492286115007013
2538,7282,filledblack or african americanwhite_,4910,0.3485306234550948
